system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.482302052357364, VH=-14.07624730010019}",6,21.572594771800816,109.67077861817604,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=256.0, B3=500.0, B4=303.0, B5=860.0, B6=2557.0, B7=3078.0, B8=3078.0, B8A=3299.0, B11=920.0, B12=335.0, VV=-12.520218959104506, VH=-15.501024169982344}",6,21.572594771800816,109.67077861817604,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=278.9583333333333, B3=519.3333333333334, B4=306.625, B5=855.8916666666667, B6=2487.883333333333, B7=2966.5916666666667, B8=3027.733333333333, B8A=3200.1583333333333, B11=1015.4583333333334, B12=384.3, VV=-9.413145562856426, VH=-13.990893042805945}",6,21.572594771800816,109.67077861817604,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=303.5, B3=540.0, B4=310.5, B5=851.5, B6=2414.0, B7=2847.5, B8=2974.0, B8A=3094.5, B11=1117.5, B12=437.0, VV=-8.953994478733453, VH=-14.26526145890817}",6,21.572594771800816,109.67077861817604,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=951.0, B3=1038.0, B4=747.0, B5=1266.0, B6=2412.0, B7=2849.0, B8=2834.0, B8A=3072.0, B11=1469.0, B12=745.0, VV=-9.67708114613118, VH=-13.493807594385254}",6,21.572594771800816,109.67077861817604,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=358.5, B3=642.5, B4=352.0, B5=1043.5, B6=2508.0, B7=2924.0, B8=2962.0, B8A=3160.5, B11=1237.0, B12=515.5, VV=-7.9596823250435556, VH=-13.931600918904985}",6,21.572594771800816,109.67077861817604,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=318.0, B3=696.0, B4=401.0, B5=1237.0, B6=2819.0, B7=3178.0, B8=3128.0, B8A=3522.0, B11=1320.0, B12=523.0, VV=-9.249568660780392, VH=-13.102708678503166}",6,21.572594771800816,109.67077861817604,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=356.0, B3=679.0, B4=372.0, B5=1116.0, B6=2609.0, B7=3011.0, B8=2972.0, B8A=3296.0, B11=1241.0, B12=505.0, VV=-8.45060435982163, VH=-12.996236738141295}",6,21.572594771800816,109.67077861817604,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=457.0, B3=706.0, B4=361.0, B5=1030.0, B6=2553.0, B7=3064.0, B8=3098.0, B8A=3267.0, B11=1192.0, B12=450.0, VV=-6.349265293931644, VH=-12.954619330229399}",6,21.572594771800816,109.67077861817604,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=221.5, B3=424.0, B4=197.0, B5=677.0, B6=1875.0, B7=2152.0, B8=2225.0, B8A=2303.0, B11=744.5, B12=289.0, VV=-8.315438322517261, VH=-14.964003674882525}",6,21.572594771800816,109.67077861817604,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
