system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.13331940128878, VH=-14.381837021744289}",6,21.567966064998586,109.66683785805078,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=300.0, B3=619.0, B4=317.0, B5=917.0, B6=2624.0, B7=3025.0, B8=3086.0, B8A=3271.0, B11=1010.0, B12=395.0, VV=-9.68739759522879, VH=-14.323688540785138}",6,21.567966064998586,109.66683785805078,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=611.0, B3=735.0, B4=466.0, B5=931.0, B6=2213.0, B7=2572.0, B8=2554.0, B8A=2761.0, B11=860.0, B12=342.0, VV=-9.127930935593422, VH=-14.40694133946999}",6,21.567966064998586,109.66683785805078,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=313.5, B3=547.0, B4=301.0, B5=866.5, B6=2526.5, B7=2948.5, B8=3000.0, B8A=3200.0, B11=1167.5, B12=478.0, VV=-10.165901099770593, VH=-15.10795520397701}",6,21.567966064998586,109.66683785805078,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1328.0, B4=1066.0, B5=1505.0, B6=2527.0, B7=2903.0, B8=2808.0, B8A=3096.0, B11=1772.0, B12=1438.0, VV=-9.328513429495134, VH=-13.766091950956948}",6,21.567966064998586,109.66683785805078,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=492.5, B3=794.5, B4=484.0, B5=1162.0, B6=2604.5, B7=3021.5, B8=2974.0, B8A=3275.0, B11=1305.0, B12=595.5, VV=-8.41576700849492, VH=-14.001945237762332}",6,21.567966064998586,109.66683785805078,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=386.0, B3=736.0, B4=406.0, B5=1218.0, B6=2744.0, B7=3099.0, B8=3094.0, B8A=3444.0, B11=1297.0, B12=544.0, VV=-8.570545336541233, VH=-14.415817708235704}",6,21.567966064998586,109.66683785805078,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=342.0, B3=700.0, B4=355.0, B5=1121.0, B6=2521.0, B7=2906.0, B8=2820.0, B8A=3092.0, B11=1179.0, B12=491.0, VV=-9.722585661209845, VH=-13.110349721626067}",6,21.567966064998586,109.66683785805078,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.0, B3=725.0, B4=397.0, B5=1012.0, B6=2270.0, B7=2628.0, B8=2574.0, B8A=2819.0, B11=1009.0, B12=439.0, VV=-9.025072106809057, VH=-13.968893547428817}",6,21.567966064998586,109.66683785805078,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=225.0, B3=533.0, B4=262.0, B5=920.0, B6=2502.0, B7=2841.5, B8=2887.0, B8A=3129.5, B11=1017.5, B12=429.0, VV=-8.263710013601363, VH=-14.888895899638786}",6,21.567966064998586,109.66683785805078,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=299.5, B3=501.0, B4=275.0, B5=802.5, B6=2283.5, B7=2670.5, B8=2759.0, B8A=2923.0, B11=920.0, B12=388.0, VV=-9.763109770128754, VH=-15.104678109258554}",6,21.567966064998586,109.66683785805078,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=376.0, B3=569.0, B4=313.0, B5=863.0, B6=2471.0, B7=2848.0, B8=2966.0, B8A=3093.0, B11=882.0, B12=363.0, VV=-9.67390394913456, VH=-13.506152676187405}",6,21.567966064998586,109.66683785805078,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=393.0, B3=568.0, B4=323.5, B5=814.0, B6=2339.0, B7=2704.5, B8=2959.0, B8A=2941.5, B11=854.0, B12=357.0, VV=-10.443469743789741, VH=-15.629104827526977}",6,21.567966064998586,109.66683785805078,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=362.0, B3=559.0, B4=300.0, B5=888.0, B6=2472.0, B7=2847.0, B8=2984.0, B8A=3055.0, B11=920.0, B12=378.0, VV=-9.962475753262835, VH=-15.188376253696712}",6,21.567966064998586,109.66683785805078,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=400.69662921348316, B3=622.2359550561798, B4=347.19101123595505, B5=973.5730337078652, B6=2568.8988764044943, B7=2980.7078651685392, B8=3075.8651685393256, B8A=3231.808988764045, B11=1039.8651685393259, B12=429.91011235955057, VV=-9.781481717803267, VH=-13.626611148090454}",6,21.567966064998586,109.66683785805078,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=443.5393258426966, B3=692.2471910112359, B4=399.438202247191, B5=1068.314606741573, B6=2676.179775280899, B7=3128.741573033708, B8=3177.5730337078653, B8A=3427.561797752809, B11=1172.573033707865, B12=487.3820224719101, VV=-10.956890614780455, VH=-15.104932831856956}",6,21.567966064998586,109.66683785805078,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=485.0, B3=760.0, B4=450.0, B5=1160.0, B6=2780.0, B7=3272.0, B8=3276.0, B8A=3617.0, B11=1301.0, B12=543.0, VV=-10.518792898057471, VH=-14.504055077582635}",6,21.567966064998586,109.66683785805078,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=318.0, B3=642.0, B4=379.0, B5=1063.0, B6=2587.0, B7=2958.0, B8=3020.0, B8A=3207.0, B11=1132.0, B12=479.0, VV=-8.765670523223672, VH=-14.276536031100015}",6,21.567966064998586,109.66683785805078,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=222.0, B3=601.0, B4=329.0, B5=1126.0, B6=2664.5, B7=3048.5, B8=3047.0, B8A=3392.0, B11=1227.0, B12=503.0, VV=-9.651957783273446, VH=-14.278743422151102}",6,21.567966064998586,109.66683785805078,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=498.0, B3=750.0, B4=441.0, B5=1155.0, B6=2654.0, B7=2993.0, B8=2872.0, B8A=3180.0, B11=1199.0, B12=530.0, VV=-11.11304202369437, VH=-14.611941447010537}",6,21.567966064998586,109.66683785805078,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=547.0, B3=854.0, B4=474.0, B5=1141.0, B6=2838.0, B7=3280.0, B8=3300.0, B8A=3625.0, B11=1295.0, B12=531.0, VV=-9.971106365553748, VH=-14.310692946646899}",6,21.567966064998586,109.66683785805078,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=303.0, B3=585.0, B4=345.0, B5=979.0, B6=2385.0, B7=2767.0, B8=2786.0, B8A=3078.0, B11=1122.0, B12=517.0, VV=-9.688837167269714, VH=-12.653564836905485}",6,21.567966064998586,109.66683785805078,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=297.0, B3=503.0, B4=276.0, B5=795.0, B6=2282.0, B7=2595.0, B8=2734.0, B8A=2814.0, B11=876.0, B12=381.0, VV=-7.763397598597836, VH=-13.69536429533467}",6,21.567966064998586,109.66683785805078,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=271.0, B3=533.0, B4=298.0, B5=912.0, B6=2381.0, B7=2781.0, B8=2906.0, B8A=3011.0, B11=883.0, B12=375.0, VV=-10.771233034824665, VH=-13.988641628945395}",6,21.567966064998586,109.66683785805078,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=293.73333333333335, B3=528.5222222222222, B4=293.8666666666667, B5=868.6, B6=2382.3777777777777, B7=2768.9444444444443, B8=2945.266666666667, B8A=2995.1555555555556, B11=904.3555555555556, B12=386.7111111111111, VV=-10.000386062810001, VH=-15.730467022033153}",6,21.567966064998586,109.66683785805078,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=316.4666666666667, B3=524.0444444444445, B4=289.73333333333335, B5=825.2, B6=2383.7555555555555, B7=2756.8888888888887, B8=2984.5333333333333, B8A=2979.311111111111, B11=925.7111111111111, B12=398.4222222222222, VV=-9.188643375645862, VH=-13.211359489072017}",6,21.567966064998586,109.66683785805078,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=337.0, B3=520.0, B4=286.0, B5=786.0, B6=2385.0, B7=2746.0, B8=3020.0, B8A=2965.0, B11=945.0, B12=409.0, VV=-8.89261567642285, VH=-14.002762172392464}",6,21.567966064998586,109.66683785805078,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=320.0, B3=528.0, B4=298.0, B5=895.0, B6=2565.0, B7=3063.0, B8=3176.0, B8A=3325.0, B11=1203.0, B12=506.0, VV=-9.331341992420185, VH=-15.283248066126284}",6,21.567966064998586,109.66683785805078,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=264.0, B3=491.0, B4=270.0, B5=885.0, B6=2688.0, B7=3160.0, B8=3148.0, B8A=3469.0, B11=1248.0, B12=537.0, VV=-9.849607504893896, VH=-13.89816212655405}",6,21.567966064998586,109.66683785805078,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=291.0, B3=552.0, B4=308.0, B5=1003.0, B6=2517.0, B7=2963.0, B8=2938.0, B8A=3217.0, B11=1169.0, B12=493.0, VV=-9.406023983163681, VH=-14.532224109083483}",6,21.567966064998586,109.66683785805078,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=237.0, B3=596.0, B4=306.0, B5=1127.0, B6=2627.0, B7=3009.0, B8=3152.0, B8A=3275.0, B11=1227.0, B12=520.0, VV=-5.329003010491807, VH=-11.77753562934363}",6,21.567966064998586,109.66683785805078,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=300.0, B3=599.5, B4=304.0, B5=1051.5, B6=2578.0, B7=2962.0, B8=3063.0, B8A=3246.0, B11=1181.5, B12=504.0, VV=-7.666792204039284, VH=-13.477323238999501}",6,21.567966064998586,109.66683785805078,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=363.0, B3=603.0, B4=302.0, B5=976.0, B6=2529.0, B7=2915.0, B8=2974.0, B8A=3217.0, B11=1136.0, B12=488.0, VV=-9.084931662591105, VH=-14.382618438122162}",6,21.567966064998586,109.66683785805078,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=181.5, B3=480.5, B4=208.5, B5=873.0, B6=2475.5, B7=2835.0, B8=2856.0, B8A=3137.5, B11=1023.5, B12=417.5, VV=-9.814550757297592, VH=-14.39915681395448}",6,21.567966064998586,109.66683785805078,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=585.0, B3=715.5, B4=459.0, B5=910.5, B6=2188.5, B7=2565.0, B8=2531.0, B8A=2691.5, B11=919.0, B12=409.5, VV=-7.899880905515646, VH=-13.144897221050911}",6,21.567966064998586,109.66683785805078,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=318.5, B3=537.0, B4=316.5, B5=852.5, B6=2492.5, B7=2896.5, B8=3019.0, B8A=3146.5, B11=916.0, B12=366.5, VV=-9.91617975167169, VH=-15.881998779213852}",6,21.567966064998586,109.66683785805078,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=431.0, B3=894.0, B4=744.0, B5=1303.0, B6=2741.0, B7=3086.0, B8=3244.0, B8A=3264.0, B11=1354.0, B12=925.0, VV=-8.297427581083783, VH=-13.869751960770088}",6,21.567966064998586,109.66683785805078,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=243.0, B3=506.0, B4=301.0, B5=864.0, B6=2685.0, B7=3061.0, B8=3252.0, B8A=3308.0, B11=1028.0, B12=426.0, VV=-10.041906411299973, VH=-13.175768147002682}",6,21.567966064998586,109.66683785805078,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=256.2134831460674, B3=515.7528089887641, B4=306.82022471910113, B5=883.3483146067416, B6=2612.1685393258426, B7=3010.505617977528, B8=3141.258426966292, B8A=3275.2808988764045, B11=1098.4719101123596, B12=465.48314606741576, VV=-9.626480561904147, VH=-15.669206214150629}",6,21.567966064998586,109.66683785805078,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=270.8426966292135, B3=526.5505617977528, B4=313.26404494382024, B5=904.7696629213483, B6=2531.5337078651687, B7=2954.6011235955057, B8=3018.6516853932585, B8A=3239.0561797752807, B11=1176.4943820224719, B12=509.1966292134831, VV=-9.704075653227747, VH=-15.915402855537808}",6,21.567966064998586,109.66683785805078,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=285.0, B3=537.0, B4=319.5, B5=925.5, B6=2453.5, B7=2900.5, B8=2900.0, B8A=3204.0, B11=1252.0, B12=551.5, VV=-9.120846906783251, VH=-14.288707583997155}",6,21.567966064998586,109.66683785805078,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=176.0, B3=540.0, B4=250.0, B5=1073.0, B6=2704.0, B7=3076.0, B8=3184.0, B8A=3436.0, B11=1281.0, B12=534.0, VV=-7.409096089249958, VH=-13.487414485324276}",6,21.567966064998586,109.66683785805078,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=265.5, B3=576.0, B4=319.5, B5=1034.0, B6=2644.0, B7=3052.5, B8=3021.0, B8A=3352.5, B11=1217.0, B12=518.5, VV=-7.409096089249958, VH=-13.487414485324276}",6,21.567966064998586,109.66683785805078,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=274.0, B3=524.0, B4=260.0, B5=914.0, B6=2422.0, B7=2865.0, B8=2808.0, B8A=3183.0, B11=1208.0, B12=542.0, VV=-8.504481741810928, VH=-14.182534800423303}",6,21.567966064998586,109.66683785805078,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=686.0, B3=971.0, B4=620.0, B5=1370.0, B6=2956.0, B7=3273.0, B8=3304.0, B8A=3478.0, B11=1315.0, B12=687.0, VV=-8.405149635508806, VH=-12.984109468126217}",6,21.567966064998586,109.66683785805078,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=277.5, B3=527.0, B4=291.0, B5=868.5, B6=2407.5, B7=2736.0, B8=2689.0, B8A=3006.0, B11=1085.5, B12=456.5, VV=-9.109459075441007, VH=-14.477967735807326}",6,21.567966064998586,109.66683785805078,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=340.5, B3=479.0, B4=270.0, B5=768.5, B6=2302.5, B7=2736.5, B8=2819.0, B8A=2917.0, B11=913.0, B12=378.5, VV=-9.0404757689717, VH=-14.403667846384394}",6,21.567966064998586,109.66683785805078,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
