system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.276270433005767, VH=-15.04199238713014}",6,21.571619851758076,109.67056345702031,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=253.0, B3=517.0, B4=270.0, B5=846.0, B6=2511.0, B7=2940.0, B8=2946.0, B8A=3133.0, B11=960.0, B12=362.0, VV=-10.087161515864317, VH=-17.3705845648993}",6,21.571619851758076,109.67056345702031,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=283.93333333333334, B3=541.65, B4=290.78333333333336, B5=843.5833333333334, B6=2474.75, B7=2912.9333333333334, B8=2920.383333333333, B8A=3116.5666666666666, B11=1046.7583333333334, B12=408.4, VV=-9.948671795147975, VH=-14.832805284961463}",6,21.571619851758076,109.67056345702031,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=317.0, B3=568.0, B4=313.0, B5=841.0, B6=2436.0, B7=2884.0, B8=2893.0, B8A=3099.0, B11=1139.5, B12=458.0, VV=-9.39425979475546, VH=-15.26134216971361}",6,21.571619851758076,109.67056345702031,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.0, B3=1040.0, B4=760.0, B5=1246.0, B6=2373.0, B7=2824.0, B8=2734.0, B8A=3092.0, B11=1467.0, B12=768.0, VV=-9.821773797699159, VH=-15.856514043236661}",6,21.571619851758076,109.67056345702031,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=378.5, B3=682.0, B4=362.5, B5=1053.0, B6=2528.0, B7=2979.5, B8=2902.0, B8A=3224.0, B11=1242.5, B12=524.0, VV=-9.253705542783951, VH=-14.498766816452973}",6,21.571619851758076,109.67056345702031,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=357.0, B3=704.0, B4=369.0, B5=1165.0, B6=2759.0, B7=3085.0, B8=3064.0, B8A=3427.0, B11=1309.0, B12=527.0, VV=-10.902107437553376, VH=-15.405170406446603}",6,21.571619851758076,109.67056345702031,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=350.0, B3=666.0, B4=364.0, B5=1109.0, B6=2496.0, B7=2877.0, B8=2708.0, B8A=3139.0, B11=1222.0, B12=509.0, VV=-9.341068959030428, VH=-13.848735162833936}",6,21.571619851758076,109.67056345702031,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=458.0, B3=707.0, B4=357.0, B5=1024.0, B6=2563.0, B7=3028.0, B8=2822.0, B8A=3229.0, B11=1150.0, B12=462.0, VV=-8.830799624270798, VH=-14.3660668944944}",6,21.571619851758076,109.67056345702031,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=181.5, B3=420.0, B4=190.5, B5=703.5, B6=1860.5, B7=2115.0, B8=1985.0, B8A=2293.0, B11=733.5, B12=294.5, VV=-9.085127277661273, VH=-14.42238666775567}",6,21.571619851758076,109.67056345702031,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
