system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.306310716534105, VH=-13.217613449817021}",6,21.589581828811124,109.65496046825866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=414.0, B3=634.0, B4=476.0, B5=878.0, B6=2053.0, B7=2456.0, B8=2490.0, B8A=2698.0, B11=1046.0, B12=483.0, VV=-8.393135441720004, VH=-13.748525072831047}",6,21.589581828811124,109.65496046825866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=758.0, B3=808.0, B4=594.0, B5=984.0, B6=2009.0, B7=2444.0, B8=2510.0, B8A=2577.0, B11=1114.0, B12=543.0, VV=-7.336317954013422, VH=-13.127813481253192}",6,21.589581828811124,109.65496046825866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=394.5, B3=594.5, B4=427.5, B5=922.5, B6=2247.5, B7=2632.0, B8=2662.0, B8A=2828.0, B11=1321.0, B12=659.5, VV=-7.165896247238428, VH=-12.836272417584516}",6,21.589581828811124,109.65496046825866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=934.0, B3=1013.0, B4=825.0, B5=1257.0, B6=2208.0, B7=2634.0, B8=2476.0, B8A=2870.0, B11=1576.0, B12=842.0, VV=-7.661573377363321, VH=-11.879489268555236}",6,21.589581828811124,109.65496046825866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=745.5, B3=848.5, B4=641.5, B5=1155.0, B6=2288.0, B7=2771.5, B8=2671.0, B8A=2900.0, B11=1421.5, B12=756.5, VV=-7.205939025848888, VH=-14.04803822295899}",6,21.589581828811124,109.65496046825866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=510.5, B3=737.5, B4=508.5, B5=1187.0, B6=2422.5, B7=2787.0, B8=2644.0, B8A=3011.0, B11=1390.5, B12=668.0, VV=-8.327108804472942, VH=-12.66727830372263}",6,21.589581828811124,109.65496046825866,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=411.0, B3=685.0, B4=418.0, B5=1092.0, B6=2403.0, B7=2824.0, B8=2696.0, B8A=2996.0, B11=1199.0, B12=535.0, VV=-7.3265568080418495, VH=-12.924466569861341}",6,21.589581828811124,109.65496046825866,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.5, B3=719.5, B4=377.5, B5=925.0, B6=2041.0, B7=2511.0, B8=2314.0, B8A=2567.5, B11=940.0, B12=402.5, VV=-6.540327749289699, VH=-13.77502954708161}",6,21.589581828811124,109.65496046825866,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=279.0, B3=544.0, B4=335.5, B5=942.5, B6=2391.0, B7=2757.0, B8=2700.0, B8A=2954.5, B11=987.5, B12=447.0, VV=-6.274256232241558, VH=-14.196228100538615}",6,21.589581828811124,109.65496046825866,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=346.5, B3=530.5, B4=337.0, B5=833.0, B6=2133.5, B7=2528.0, B8=2595.0, B8A=2730.0, B11=946.5, B12=432.0, VV=-7.3998030948919515, VH=-13.129189410330572}",6,21.589581828811124,109.65496046825866,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=601.0, B4=369.0, B5=862.0, B6=2413.0, B7=2820.0, B8=2896.0, B8A=2895.0, B11=847.0, B12=359.0, VV=-10.654010528157897, VH=-13.052009485882994}",6,21.589581828811124,109.65496046825866,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=416.0, B3=575.0, B4=344.0, B5=812.0, B6=2175.0, B7=2568.0, B8=2930.0, B8A=2806.0, B11=884.0, B12=411.0, VV=-9.654345808711032, VH=-14.990811461094957}",6,21.589581828811124,109.65496046825866,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=439.0, B3=586.0, B4=399.0, B5=831.0, B6=2200.0, B7=2658.0, B8=2808.0, B8A=2864.0, B11=994.0, B12=440.0, VV=-8.911135364447047, VH=-15.700460957204594}",6,21.589581828811124,109.65496046825866,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=491.0674157303371, B3=639.1685393258427, B4=444.6179775280899, B5=897.0674157303371, B6=2218.561797752809, B7=2676.4044943820227, B8=2770.247191011236, B8A=2901.123595505618, B11=1077.5280898876404, B12=477.75280898876406, VV=-9.041004414484023, VH=-14.51300626388789}",6,21.589581828811124,109.65496046825866,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=548.7134831460673, B3=698.0337078651685, B4=495.12359550561797, B5=970.2134831460673, B6=2239.112359550562, B7=2696.7808988764045, B8=2728.449438202247, B8A=2942.224719101124, B11=1170.0056179775281, B12=519.5505617977528, VV=-8.120238359413095, VH=-14.166220426062477}",6,21.589581828811124,109.65496046825866,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.5, B3=755.0, B4=544.0, B5=1041.0, B6=2259.0, B7=2716.5, B8=2688.0, B8A=2982.0, B11=1259.5, B12=560.0, VV=-8.324589142069886, VH=-12.929637925590008}",6,21.589581828811124,109.65496046825866,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=373.0, B3=650.5, B4=408.0, B5=1102.5, B6=2691.5, B7=3115.0, B8=3081.0, B8A=3360.0, B11=1323.0, B12=580.5, VV=-5.397924591897012, VH=-14.864483343939362}",6,21.589581828811124,109.65496046825866,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=332.0, B3=673.0, B4=414.0, B5=1199.0, B6=2784.0, B7=3240.0, B8=3220.0, B8A=3540.0, B11=1340.0, B12=574.0, VV=-7.4013970561136055, VH=-14.019894577515249}",6,21.589581828811124,109.65496046825866,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
