system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.676744569779597, VH=-14.508548799736774}",6,21.59932151595454,109.65817837952639,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=382.0, B3=548.0, B4=338.0, B5=790.0, B6=2331.0, B7=2868.0, B8=2934.0, B8A=3095.0, B11=752.0, B12=279.0, VV=-10.259967585741665, VH=-15.964024725717467}",6,21.59932151595454,109.65817837952639,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=372.3333333333333, B3=543.8916666666667, B4=324.95, B5=788.3083333333333, B6=2456.6666666666665, B7=3015.9, B8=3055.8, B8A=3256.9166666666665, B11=839.9666666666667, B12=323.4666666666667, VV=-8.524607664265893, VH=-14.345315344601982}",6,21.59932151595454,109.65817837952639,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=362.0, B3=539.5, B4=311.0, B5=786.5, B6=2591.0, B7=3174.0, B8=3186.0, B8A=3430.0, B11=934.0, B12=371.0, VV=-8.690002488705993, VH=-13.289536203375524}",6,21.59932151595454,109.65817837952639,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.0, B3=958.0, B4=728.0, B5=1141.0, B6=2446.0, B7=3062.0, B8=2928.0, B8A=3271.0, B11=1138.0, B12=535.0, VV=-9.253591919393275, VH=-14.83780920868198}",6,21.59932151595454,109.65817837952639,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=446.0, B3=647.0, B4=414.0, B5=951.0, B6=2441.0, B7=2960.0, B8=2976.0, B8A=3217.0, B11=1058.0, B12=489.0, VV=-8.439450455749752, VH=-14.51643117511044}",6,21.59932151595454,109.65817837952639,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=445.5, B3=601.0, B4=363.0, B5=958.5, B6=2449.0, B7=2888.5, B8=2781.0, B8A=3142.5, B11=999.0, B12=417.0, VV=-8.48463730762867, VH=-15.782963109396508}",6,21.59932151595454,109.65817837952639,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=355.0, B3=591.0, B4=331.0, B5=923.0, B6=2300.0, B7=2780.0, B8=2764.0, B8A=3006.0, B11=978.0, B12=412.0, VV=-9.553657479108018, VH=-15.089673338725628}",6,21.59932151595454,109.65817837952639,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=471.5, B3=526.5, B4=318.0, B5=578.0, B6=1389.0, B7=1735.0, B8=1734.5, B8A=1781.5, B11=500.0, B12=221.0, VV=-7.455043671355978, VH=-14.155562702270338}",6,21.59932151595454,109.65817837952639,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=208.0, B3=426.5, B4=232.0, B5=734.0, B6=2386.5, B7=2879.0, B8=2820.0, B8A=3104.0, B11=740.0, B12=277.5, VV=-7.929290563223773, VH=-13.808791980598015}",6,21.59932151595454,109.65817837952639,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
