system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.053909463336899, VH=-14.468106181863206}",6,21.58731239705911,109.65356961016683,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=430.0, B3=610.0, B4=448.0, B5=948.0, B6=2339.0, B7=2767.0, B8=2858.0, B8A=3017.0, B11=1022.0, B12=441.0, VV=-9.152926875318563, VH=-14.336972350912587}",6,21.58731239705911,109.65356961016683,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=686.0, B3=805.0, B4=601.0, B5=1065.0, B6=2284.0, B7=2799.0, B8=2776.0, B8A=3003.0, B11=1128.0, B12=473.0, VV=-8.129064439197665, VH=-12.735055997339762}",6,21.58731239705911,109.65356961016683,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=392.0, B3=617.5, B4=423.0, B5=974.0, B6=2483.5, B7=2921.5, B8=2992.0, B8A=3220.0, B11=1265.0, B12=562.5, VV=-7.385477537592886, VH=-14.124990383546267}",6,21.58731239705911,109.65356961016683,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1052.0, B4=828.0, B5=1291.0, B6=2329.0, B7=2764.0, B8=2736.0, B8A=3002.0, B11=1491.0, B12=741.0, VV=-6.644373033638285, VH=-13.388905327946121}",6,21.58731239705911,109.65356961016683,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.0, B3=904.5, B4=629.0, B5=1242.5, B6=2538.0, B7=2966.5, B8=2872.0, B8A=3179.5, B11=1398.0, B12=693.5, VV=-7.898029388299568, VH=-13.196295725338585}",6,21.58731239705911,109.65356961016683,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=780.0, B4=516.0, B5=1194.0, B6=2502.0, B7=2898.0, B8=2808.0, B8A=3170.0, B11=1313.5, B12=597.0, VV=-8.201730328372832, VH=-13.762216243428458}",6,21.58731239705911,109.65356961016683,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=714.0, B4=421.0, B5=1197.0, B6=2514.0, B7=2963.0, B8=2842.0, B8A=3139.0, B11=1192.0, B12=501.0, VV=-6.852841466775601, VH=-12.85376140964428}",6,21.58731239705911,109.65356961016683,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.5, B3=789.0, B4=454.5, B5=980.0, B6=2221.5, B7=2674.0, B8=2447.0, B8A=2798.5, B11=934.0, B12=380.0, VV=-7.7010526970487145, VH=-14.28364091476591}",6,21.58731239705911,109.65356961016683,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=343.5, B3=616.5, B4=424.5, B5=1046.0, B6=2122.5, B7=2401.5, B8=2450.0, B8A=2698.5, B11=1049.0, B12=512.5, VV=-7.622964327158126, VH=-13.229695336970195}",6,21.58731239705911,109.65356961016683,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
