system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.062947351995994, VH=-16.330062421389982}",6,21.57249855241307,109.66912481075377,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=325.0, B3=572.0, B4=297.0, B5=913.0, B6=2699.0, B7=3132.0, B8=3166.0, B8A=3417.0, B11=926.0, B12=346.0, VV=-10.683709706546482, VH=-15.110247268668193}",6,21.57249855241307,109.66912481075377,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=316.05833333333334, B3=567.65, B4=296.7583333333333, B5=894.875, B6=2624.325, B7=3063.125, B8=3119.116666666667, B8A=3346.1916666666666, B11=1027.2583333333334, B12=395.05833333333334, VV=-10.399679948387725, VH=-16.217902396400444}",6,21.57249855241307,109.66912481075377,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=306.5, B3=563.0, B4=296.5, B5=875.5, B6=2544.5, B7=2989.5, B8=3069.0, B8A=3270.5, B11=1135.5, B12=447.5, VV=-9.772475876726284, VH=-16.023383798633503}",6,21.57249855241307,109.66912481075377,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1062.0, B4=805.0, B5=1319.0, B6=2501.0, B7=2987.0, B8=2962.0, B8A=3237.0, B11=1496.0, B12=802.0, VV=-9.384007834592309, VH=-14.640011404602403}",6,21.57249855241307,109.66912481075377,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=402.0, B3=710.5, B4=411.5, B5=1146.5, B6=2683.0, B7=3187.0, B8=3141.0, B8A=3439.0, B11=1246.0, B12=528.0, VV=-7.953211392693175, VH=-14.445304275558193}",6,21.57249855241307,109.66912481075377,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=467.0, B3=800.0, B4=478.0, B5=1291.0, B6=2964.0, B7=3315.0, B8=3332.0, B8A=3580.0, B11=1305.0, B12=510.0, VV=-7.853393892632848, VH=-13.671010976573719}",6,21.57249855241307,109.66912481075377,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=395.0, B3=750.0, B4=399.0, B5=1226.0, B6=2766.0, B7=3180.0, B8=3120.0, B8A=3422.0, B11=1222.0, B12=487.0, VV=-8.490197459489945, VH=-14.056327597125623}",6,21.57249855241307,109.66912481075377,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=522.0, B3=756.0, B4=398.0, B5=1086.0, B6=2538.0, B7=2973.0, B8=2940.0, B8A=3170.0, B11=1127.0, B12=442.0, VV=-9.54158536557966, VH=-15.042769167597836}",6,21.57249855241307,109.66912481075377,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=205.5, B3=463.5, B4=240.0, B5=787.5, B6=2120.0, B7=2398.0, B8=2396.0, B8A=2642.0, B11=836.0, B12=327.5, VV=-9.697253197219469, VH=-14.24514609980603}",6,21.57249855241307,109.66912481075377,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
