system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.767066132246901, VH=-14.800376594590857}",6,21.57393350227277,109.67192866889344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=294.0, B3=574.0, B4=337.0, B5=888.0, B6=2540.0, B7=2949.0, B8=3028.0, B8A=3197.0, B11=944.0, B12=361.0, VV=-10.319738106115553, VH=-16.67248891366896}",6,21.57393350227277,109.67192866889344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=316.7166666666667, B3=576.4166666666666, B4=333.6166666666667, B5=885.825, B6=2494.0833333333335, B7=2896.075, B8=2924.5666666666666, B8A=3144.075, B11=1031.2416666666668, B12=403.05, VV=-9.317629171836465, VH=-14.190162204574293}",6,21.57393350227277,109.67192866889344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=341.0, B3=579.0, B4=330.0, B5=883.5, B6=2445.0, B7=2839.5, B8=2814.0, B8A=3087.5, B11=1124.5, B12=448.0, VV=-9.385320258392657, VH=-15.338042549055793}",6,21.57393350227277,109.67192866889344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=878.0, B3=1056.0, B4=792.0, B5=1254.0, B6=2450.0, B7=2889.0, B8=2766.0, B8A=3132.0, B11=1418.0, B12=676.0, VV=-8.672477876766484, VH=-15.065160312490537}",6,21.57393350227277,109.67192866889344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=388.5, B3=682.5, B4=374.0, B5=1049.5, B6=2487.0, B7=2934.0, B8=2838.0, B8A=3162.5, B11=1228.0, B12=507.5, VV=-8.394306274045558, VH=-14.445320123860148}",6,21.57393350227277,109.67192866889344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=328.0, B3=731.0, B4=392.0, B5=1225.0, B6=2876.0, B7=3236.0, B8=3262.0, B8A=3613.0, B11=1336.0, B12=534.0, VV=-9.898703007156913, VH=-13.595889157012053}",6,21.57393350227277,109.67192866889344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=709.0, B4=388.0, B5=1133.0, B6=2631.0, B7=2966.0, B8=2886.0, B8A=3313.0, B11=1228.0, B12=505.0, VV=-9.208229288883405, VH=-12.660285264787687}",6,21.57393350227277,109.67192866889344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=738.5, B3=916.5, B4=561.0, B5=1178.0, B6=2560.5, B7=3033.5, B8=2883.0, B8A=3212.0, B11=1124.5, B12=456.5, VV=-7.327103350762961, VH=-13.947847835191423}",6,21.57393350227277,109.67192866889344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=201.5, B3=448.0, B4=223.5, B5=706.5, B6=1886.5, B7=2127.0, B8=2099.0, B8A=2293.5, B11=714.5, B12=284.5, VV=-8.46435731029021, VH=-13.790189313593842}",6,21.57393350227277,109.67192866889344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
