system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.07462078976877, VH=-14.891355329442696}",6,21.571109710381577,109.66918941677991,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=452.0, B3=680.0, B4=522.0, B5=1046.0, B6=2350.0, B7=2678.0, B8=2558.0, B8A=2974.0, B11=963.0, B12=378.0, VV=-9.16652952399363, VH=-15.375658871120754}",6,21.571109710381577,109.66918941677991,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=466.01666666666665, B3=714.8, B4=544.2333333333333, B5=1042.1333333333334, B6=2369.8166666666666, B7=2708.2083333333335, B8=2614.0666666666666, B8A=2982.9416666666666, B11=1067.1583333333333, B12=430.925, VV=-9.146458784248349, VH=-14.567113075460762}",6,21.571109710381577,109.66918941677991,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=481.0, B3=752.0, B4=568.0, B5=1038.0, B6=2391.0, B7=2740.5, B8=2674.0, B8A=2992.5, B11=1178.5, B12=487.5, VV=-10.001449246196898, VH=-12.991831307791642}",6,21.571109710381577,109.66918941677991,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1016.0, B3=1160.0, B4=960.0, B5=1408.0, B6=2464.0, B7=2918.0, B8=2714.0, B8A=3125.0, B11=1568.0, B12=922.0, VV=-9.44328993782599, VH=-14.379698348777145}",6,21.571109710381577,109.66918941677991,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.5, B3=966.0, B4=726.0, B5=1324.0, B6=2535.0, B7=2954.5, B8=2743.0, B8A=3185.0, B11=1304.5, B12=604.0, VV=-8.709181474759296, VH=-13.288444109865111}",6,21.571109710381577,109.66918941677991,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=613.0, B3=964.0, B4=655.0, B5=1442.0, B6=2818.0, B7=3213.0, B8=3212.0, B8A=3501.0, B11=1328.0, B12=566.0, VV=-8.427011719583486, VH=-13.883489512876292}",6,21.571109710381577,109.66918941677991,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=919.0, B4=636.0, B5=1343.0, B6=2620.0, B7=2972.0, B8=2768.0, B8A=3224.0, B11=1232.0, B12=511.0, VV=-8.26437047089399, VH=-14.792787914763077}",6,21.571109710381577,109.66918941677991,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=746.0, B3=964.0, B4=611.0, B5=958.0, B6=1360.0, B7=1571.0, B8=1126.0, B8A=1635.0, B11=664.0, B12=292.0, VV=-9.367880160879972, VH=-15.382395495003953}",6,21.571109710381577,109.66918941677991,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=379.0, B3=658.0, B4=364.0, B5=916.0, B6=2069.0, B7=2298.0, B8=2134.0, B8A=2463.0, B11=764.0, B12=281.0, VV=-9.098602280019252, VH=-15.101979290590839}",6,21.571109710381577,109.66918941677991,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
