system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.676332957868526, VH=-13.914377020889482}",6,21.56917430433943,109.66714704262137,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=328.0, B3=576.0, B4=350.0, B5=967.0, B6=2686.0, B7=3133.0, B8=3210.0, B8A=3366.0, B11=1032.0, B12=389.0, VV=-9.197070178542601, VH=-13.573358180010553}",6,21.56917430433943,109.66714704262137,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=653.0, B3=738.0, B4=473.0, B5=808.0, B6=1717.0, B7=1967.0, B8=1838.0, B8A=1973.0, B11=534.0, B12=229.0, VV=-8.645928938113801, VH=-14.295580272563486}",6,21.56917430433943,109.66714704262137,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=321.0, B3=569.0, B4=296.0, B5=884.5, B6=2520.5, B7=2936.5, B8=2917.0, B8A=3175.5, B11=1152.5, B12=476.0, VV=-10.26599390706145, VH=-13.085771668794449}",6,21.56917430433943,109.66714704262137,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1015.0, B3=1182.0, B4=959.0, B5=1393.0, B6=2437.0, B7=2865.0, B8=2780.0, B8A=3075.0, B11=1661.0, B12=1132.0, VV=-8.710562554588893, VH=-15.757175309029389}",6,21.56917430433943,109.66714704262137,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=527.0, B3=768.0, B4=474.5, B5=1154.0, B6=2570.0, B7=3026.5, B8=2921.0, B8A=3259.5, B11=1276.0, B12=575.0, VV=-9.103634588095549, VH=-15.598292433071848}",6,21.56917430433943,109.66714704262137,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=424.0, B3=793.0, B4=458.0, B5=1250.0, B6=2755.0, B7=3075.0, B8=2876.0, B8A=3371.0, B11=1274.0, B12=545.0, VV=-8.91838416415521, VH=-15.233720605037892}",6,21.56917430433943,109.66714704262137,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=357.0, B3=692.0, B4=372.0, B5=1130.0, B6=2526.0, B7=2822.0, B8=2698.0, B8A=3142.0, B11=1189.0, B12=518.0, VV=-10.285906649465746, VH=-14.508626271245657}",6,21.56917430433943,109.66714704262137,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.0, B3=760.0, B4=386.0, B5=1031.0, B6=2351.0, B7=2747.0, B8=2586.0, B8A=2880.0, B11=1066.0, B12=446.0, VV=-10.68845535191884, VH=-15.038222642409798}",6,21.56917430433943,109.66714704262137,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=256.0, B3=532.0, B4=294.0, B5=949.0, B6=2412.0, B7=2734.5, B8=2686.0, B8A=3047.0, B11=994.0, B12=417.5, VV=-10.158600486881989, VH=-13.9999120864078}",6,21.56917430433943,109.66714704262137,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=291.0, B3=508.5, B4=272.0, B5=813.5, B6=2315.5, B7=2680.5, B8=2695.0, B8A=2906.0, B11=939.5, B12=381.5, VV=-10.56611001008281, VH=-14.486662399826752}",6,21.56917430433943,109.66714704262137,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=592.0, B4=331.0, B5=898.0, B6=2481.0, B7=2866.0, B8=2886.0, B8A=3082.0, B11=894.0, B12=360.0, VV=-11.116883071337115, VH=-14.530048525125444}",6,21.56917430433943,109.66714704262137,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=397.5, B3=580.0, B4=326.5, B5=855.5, B6=2385.5, B7=2747.5, B8=2912.0, B8A=2968.0, B11=857.5, B12=360.0, VV=-10.159875132750674, VH=-16.150600381061388}",6,21.56917430433943,109.66714704262137,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=357.0, B3=575.0, B4=307.0, B5=929.0, B6=2514.0, B7=2825.0, B8=2978.0, B8A=3100.0, B11=913.0, B12=379.0, VV=-9.840378798294799, VH=-16.156238628707616}",6,21.56917430433943,109.66714704262137,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=452.1685393258427, B3=663.561797752809, B4=382.34831460674155, B5=1024.7977528089887, B6=2583.370786516854, B7=2925.3595505617977, B8=3014.808988764045, B8A=3211.6853932584268, B11=1038.685393258427, B12=433.2696629213483, VV=-10.589502699924013, VH=-14.431034320330177}",6,21.56917430433943,109.66714704262137,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=557.5337078651685, B3=761.6123595505618, B4=465.7696629213483, B5=1130.8595505617977, B6=2660.174157303371, B7=3036.4719101123596, B8=3055.561797752809, B8A=3335.3370786516853, B11=1177.8370786516853, B12=493.35393258426967, VV=-9.78104271723921, VH=-15.552535608751974}",6,21.56917430433943,109.66714704262137,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=659.5, B3=856.5, B4=546.5, B5=1233.5, B6=2734.5, B7=3144.0, B8=3095.0, B8A=3455.0, B11=1312.5, B12=551.5, VV=-10.162652874689375, VH=-16.547976386786868}",6,21.56917430433943,109.66714704262137,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=349.0, B3=665.0, B4=422.0, B5=1093.0, B6=2456.0, B7=2841.0, B8=2800.0, B8A=3078.0, B11=1141.0, B12=476.0, VV=-7.420390528249344, VH=-14.444533301000646}",6,21.56917430433943,109.66714704262137,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=282.0, B3=646.5, B4=373.0, B5=1161.0, B6=2583.5, B7=2881.0, B8=2827.0, B8A=3269.5, B11=1218.0, B12=511.5, VV=-9.524663268734038, VH=-15.385090101194558}",6,21.56917430433943,109.66714704262137,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=503.0, B3=784.0, B4=467.0, B5=1151.0, B6=2616.0, B7=3004.0, B8=2874.0, B8A=3255.0, B11=1205.0, B12=529.0, VV=-8.710847029243409, VH=-14.855035103537443}",6,21.56917430433943,109.66714704262137,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=460.0, B3=722.0, B4=348.0, B5=1054.0, B6=2200.0, B7=2570.0, B8=2482.0, B8A=2813.0, B11=1029.0, B12=424.0, VV=-9.47212345514221, VH=-13.719329146775925}",6,21.56917430433943,109.66714704262137,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
