system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.539482598953251, VH=-15.117100795341772}",6,21.562825131626624,109.66883517729323,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=301.0, B3=541.0, B4=312.0, B5=953.0, B6=2533.0, B7=2953.0, B8=3104.0, B8A=3213.0, B11=971.0, B12=362.0, VV=-9.285385220265718, VH=-14.535354477322125}",6,21.562825131626624,109.66883517729323,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=315.98333333333335, B3=561.3, B4=311.275, B5=950.825, B6=2540.008333333333, B7=2971.608333333333, B8=3082.733333333333, B8A=3249.008333333333, B11=1050.2666666666667, B12=409.85, VV=-8.99948160869081, VH=-14.688795698987061}",6,21.562825131626624,109.66883517729323,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=332.0, B3=583.0, B4=310.5, B5=948.5, B6=2547.5, B7=2991.5, B8=3060.0, B8A=3287.5, B11=1135.0, B12=461.0, VV=-10.098929523944166, VH=-15.763699202935435}",6,21.562825131626624,109.66883517729323,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1068.5, B3=1186.5, B4=916.5, B5=1445.5, B6=2550.0, B7=2942.0, B8=2913.0, B8A=3176.5, B11=1636.0, B12=1062.5, VV=-10.970317466877194, VH=-15.578710751360706}",6,21.562825131626624,109.66883517729323,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=778.0, B4=466.5, B5=1251.0, B6=2666.5, B7=3113.0, B8=3021.0, B8A=3369.0, B11=1270.0, B12=553.5, VV=-9.042031567525795, VH=-14.6872411730867}",6,21.562825131626624,109.66883517729323,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=421.0, B3=739.0, B4=422.0, B5=1271.0, B6=2609.0, B7=2978.0, B8=3018.0, B8A=3291.0, B11=1250.0, B12=561.0, VV=-8.644744401945593, VH=-14.679161748465113}",6,21.562825131626624,109.66883517729323,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=392.0, B3=741.0, B4=414.0, B5=1241.0, B6=2481.0, B7=2876.0, B8=2744.0, B8A=3098.0, B11=1132.0, B12=505.0, VV=-8.954879241165376, VH=-15.105445812169462}",6,21.562825131626624,109.66883517729323,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.0, B3=772.0, B4=470.0, B5=911.0, B6=1543.0, B7=1757.0, B8=1998.0, B8A=1806.0, B11=592.0, B12=277.0, VV=-9.526082124118657, VH=-13.828166351400066}",6,21.562825131626624,109.66883517729323,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=277.0, B3=556.0, B4=285.0, B5=1033.0, B6=2538.0, B7=2904.0, B8=2836.0, B8A=3272.0, B11=1016.0, B12=419.0, VV=-8.616863130300509, VH=-13.534571557530285}",6,21.562825131626624,109.66883517729323,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=350.0, B3=583.0, B4=313.5, B5=925.5, B6=2304.5, B7=2673.5, B8=2783.0, B8A=2902.5, B11=928.0, B12=376.0, VV=-9.748520270592428, VH=-14.69034621136198}",6,21.562825131626624,109.66883517729323,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=391.0, B3=652.0, B4=361.0, B5=948.0, B6=2476.0, B7=2750.0, B8=2934.0, B8A=2912.0, B11=869.0, B12=354.0, VV=-9.296213046550452, VH=-15.848820756207092}",6,21.562825131626624,109.66883517729323,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
