system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.549527867789951, VH=-14.003832479143174}",6,21.59036653838108,109.6557559213931,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=416.0, B3=608.0, B4=430.0, B5=885.0, B6=2171.0, B7=2588.0, B8=2734.0, B8A=2820.0, B11=984.0, B12=444.0, VV=-8.053148403853395, VH=-13.516200947612662}",6,21.59036653838108,109.6557559213931,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=666.0, B3=684.0, B4=477.0, B5=709.0, B6=1337.0, B7=1515.0, B8=1452.0, B8A=1534.0, B11=498.0, B12=212.0, VV=-9.113230509608197, VH=-14.253781051398345}",6,21.59036653838108,109.6557559213931,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=374.0, B3=582.0, B4=371.5, B5=893.5, B6=2300.5, B7=2766.5, B8=2854.0, B8A=3006.0, B11=1212.5, B12=571.0, VV=-8.322265839625278, VH=-13.618062447274452}",6,21.59036653838108,109.6557559213931,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=921.0, B3=1032.0, B4=798.0, B5=1230.0, B6=2175.0, B7=2662.0, B8=2576.0, B8A=2896.0, B11=1433.0, B12=743.0, VV=-9.373303719224792, VH=-13.810937537456793}",6,21.59036653838108,109.6557559213931,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.0, B3=843.5, B4=653.5, B5=1190.5, B6=2351.5, B7=2811.5, B8=2801.0, B8A=2986.0, B11=1334.0, B12=685.0, VV=-6.44814218180564, VH=-13.16237745705935}",6,21.59036653838108,109.6557559213931,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=751.0, B4=492.0, B5=1158.5, B6=2441.0, B7=2842.0, B8=2797.0, B8A=3090.0, B11=1323.0, B12=604.0, VV=-6.935882452512749, VH=-13.769192297439385}",6,21.59036653838108,109.6557559213931,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=419.0, B3=686.0, B4=387.0, B5=1084.0, B6=2403.0, B7=2835.0, B8=2728.0, B8A=3095.0, B11=1159.0, B12=503.0, VV=-9.025380547764383, VH=-13.081776505292588}",6,21.59036653838108,109.6557559213931,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=523.0, B3=711.5, B4=411.0, B5=964.0, B6=2435.0, B7=2939.5, B8=2818.0, B8A=3085.0, B11=1038.5, B12=443.5, VV=-7.109829837219901, VH=-13.226502637825075}",6,21.59036653838108,109.6557559213931,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=246.0, B3=528.5, B4=300.5, B5=924.0, B6=2395.5, B7=2803.5, B8=2888.0, B8A=3107.0, B11=998.5, B12=439.5, VV=-8.081912023600356, VH=-13.557970751078013}",6,21.59036653838108,109.6557559213931,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=319.0, B3=541.0, B4=314.0, B5=833.0, B6=2263.0, B7=2714.0, B8=2805.0, B8A=2932.5, B11=913.5, B12=401.5, VV=-8.721154796775988, VH=-14.020422809059232}",6,21.59036653838108,109.6557559213931,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=385.0, B3=623.0, B4=367.0, B5=833.0, B6=2451.0, B7=2891.0, B8=2990.0, B8A=3158.0, B11=833.0, B12=350.0, VV=-8.351021755814426, VH=-14.19590378242695}",6,21.59036653838108,109.6557559213931,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=392.0, B3=565.5, B4=337.0, B5=808.5, B6=2368.0, B7=2806.0, B8=3111.0, B8A=3037.0, B11=799.5, B12=327.0, VV=-9.238806094625293, VH=-14.348134202077441}",6,21.59036653838108,109.6557559213931,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=423.0, B3=592.0, B4=390.0, B5=858.0, B6=2287.0, B7=2769.0, B8=2912.0, B8A=3022.0, B11=948.0, B12=407.0, VV=-8.993868642695023, VH=-14.150419107622708}",6,21.59036653838108,109.6557559213931,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1758.0, B3=1606.0, B4=1266.0, B5=1403.0, B6=1749.0, B7=1925.0, B8=1804.0, B8A=1812.0, B11=671.0, B12=395.0, VV=-10.204535592158223, VH=-14.480061600837097}",6,21.59036653838108,109.6557559213931,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1182.2131147540983, B3=1192.8360655737706, B4=894.7622950819672, B5=1246.983606557377, B6=2138.0245901639346, B7=2497.2295081967213, B8=2429.590163934426, B8A=2613.4262295081967, B11=995.2295081967213, B12=471.2295081967213, VV=-7.7293603104467685, VH=-14.31706555776477}",6,21.59036653838108,109.6557559213931,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=625.0, B3=793.0, B4=535.5, B5=1096.0, B6=2514.5, B7=3051.0, B8=3035.0, B8A=3389.0, B11=1309.0, B12=545.0, VV=-7.918367403336748, VH=-15.035267369372239}",6,21.59036653838108,109.6557559213931,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=362.5, B3=684.5, B4=403.5, B5=1070.0, B6=2640.0, B7=3083.5, B8=3109.0, B8A=3371.5, B11=1238.0, B12=525.5, VV=-7.893685108480147, VH=-14.780866738408454}",6,21.59036653838108,109.6557559213931,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=478.5, B3=787.5, B4=512.5, B5=1238.0, B6=2894.5, B7=3413.0, B8=3361.0, B8A=3730.0, B11=1366.5, B12=549.5, VV=-9.397707331124561, VH=-15.169951664884255}",6,21.59036653838108,109.6557559213931,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=420.0, B3=655.0, B4=330.0, B5=1095.0, B6=2806.0, B7=3303.0, B8=3234.0, B8A=3607.0, B11=1189.0, B12=482.0, VV=-8.840312576625127, VH=-14.792071860854497}",6,21.59036653838108,109.6557559213931,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=437.0, B3=674.0, B4=368.0, B5=1034.0, B6=2935.0, B7=3558.0, B8=3542.0, B8A=3777.0, B11=1212.0, B12=498.0, VV=-8.705520773600139, VH=-14.488309006331775}",6,21.59036653838108,109.6557559213931,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=350.0, B3=620.0, B4=332.0, B5=921.0, B6=2631.0, B7=2957.0, B8=3150.0, B8A=3203.0, B11=1021.0, B12=394.0, VV=-8.43856671006335, VH=-15.255894130075047}",6,21.59036653838108,109.6557559213931,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
