system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.3284401147626195, VH=-15.528841094795096}",6,21.601704484881292,109.65900204660839,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=473.0, B3=686.0, B4=525.0, B5=1074.0, B6=2186.0, B7=2557.0, B8=2658.0, B8A=2781.0, B11=1158.0, B12=560.0, VV=-7.333025987316216, VH=-15.110763637545691}",6,21.601704484881292,109.65900204660839,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=884.0, B3=831.0, B4=630.0, B5=833.0, B6=1224.0, B7=1387.0, B8=1356.0, B8A=1388.0, B11=589.0, B12=344.0, VV=-8.900820609163617, VH=-15.317866756316196}",6,21.601704484881292,109.65900204660839,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=497.5, B3=737.0, B4=556.0, B5=1169.5, B6=2393.0, B7=2750.5, B8=2843.0, B8A=3011.0, B11=1513.5, B12=819.0, VV=-9.135016108685265, VH=-15.154966315381257}",6,21.601704484881292,109.65900204660839,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1084.0, B4=876.0, B5=1393.0, B6=2353.0, B7=2763.0, B8=2740.0, B8A=3034.0, B11=1630.0, B12=910.0, VV=-9.301002277114371, VH=-13.971331223657353}",6,21.601704484881292,109.65900204660839,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=781.0, B4=553.0, B5=1241.0, B6=2349.0, B7=2652.0, B8=2722.0, B8A=2896.0, B11=1336.0, B12=680.0, VV=-9.778364701147796, VH=-16.239464064633914}",6,21.601704484881292,109.65900204660839,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=683.5, B3=903.0, B4=691.5, B5=1327.5, B6=2418.0, B7=2720.5, B8=2737.0, B8A=2958.5, B11=1359.5, B12=703.0, VV=-7.610171223333085, VH=-15.514595113101024}",6,21.601704484881292,109.65900204660839,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.0, B3=786.0, B4=568.0, B5=1273.0, B6=2266.0, B7=2580.0, B8=2562.0, B8A=2770.0, B11=1301.0, B12=620.0, VV=-8.899962801307614, VH=-14.412566430611482}",6,21.601704484881292,109.65900204660839,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.5, B3=704.5, B4=459.5, B5=737.0, B6=1287.5, B7=1504.5, B8=1333.0, B8A=1479.0, B11=585.5, B12=281.5, VV=-8.324947625450829, VH=-11.792722082889263}",6,21.601704484881292,109.65900204660839,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=295.5, B3=593.5, B4=385.5, B5=974.0, B6=2044.5, B7=2322.0, B8=2483.0, B8A=2494.0, B11=932.5, B12=420.5, VV=-9.952458751461315, VH=-13.676192284281752}",6,21.601704484881292,109.65900204660839,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
