system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.352843957415761, VH=-13.842335166302934}",6,21.589206480226284,109.65480862224898,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=440.0, B3=624.0, B4=464.0, B5=882.0, B6=2090.0, B7=2472.0, B8=2480.0, B8A=2730.0, B11=1039.0, B12=480.0, VV=-8.116458355585813, VH=-12.615960924073864}",6,21.589206480226284,109.65480862224898,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.0, B3=782.0, B4=599.0, B5=974.0, B6=2059.0, B7=2494.0, B8=2514.0, B8A=2723.0, B11=1211.0, B12=575.0, VV=-7.865289030447574, VH=-12.532384411901585}",6,21.589206480226284,109.65480862224898,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=420.0, B3=592.0, B4=425.5, B5=903.0, B6=2176.5, B7=2609.0, B8=2582.0, B8A=2835.0, B11=1292.0, B12=637.5, VV=-6.834726376759841, VH=-12.531663327170273}",6,21.589206480226284,109.65480862224898,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1023.0, B4=814.0, B5=1224.0, B6=2142.0, B7=2518.0, B8=2426.0, B8A=2737.0, B11=1508.0, B12=817.0, VV=-7.291605429440194, VH=-13.509382766285627}",6,21.589206480226284,109.65480862224898,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=885.0, B3=962.0, B4=663.0, B5=1164.0, B6=2204.0, B7=2581.0, B8=2544.0, B8A=2780.0, B11=1425.0, B12=734.0, VV=-7.164002612272254, VH=-13.311944847331347}",6,21.589206480226284,109.65480862224898,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=502.5, B3=735.5, B4=514.0, B5=1125.5, B6=2320.5, B7=2736.0, B8=2597.0, B8A=2955.0, B11=1366.0, B12=649.5, VV=-9.775621869047448, VH=-12.40758849251798}",6,21.589206480226284,109.65480862224898,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=421.0, B3=675.0, B4=425.0, B5=1056.0, B6=2392.0, B7=2724.0, B8=2586.0, B8A=2985.0, B11=1205.0, B12=518.0, VV=-8.383357638841629, VH=-13.416630569025688}",6,21.589206480226284,109.65480862224898,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.5, B3=678.5, B4=379.5, B5=889.5, B6=2269.5, B7=2755.0, B8=2628.0, B8A=2905.0, B11=1029.5, B12=419.5, VV=-7.565055903707015, VH=-11.923556540389901}",6,21.589206480226284,109.65480862224898,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=306.0, B3=581.5, B4=386.0, B5=964.0, B6=2236.5, B7=2533.5, B8=2475.0, B8A=2825.0, B11=1092.0, B12=536.5, VV=-7.452147642510962, VH=-13.326780517061444}",6,21.589206480226284,109.65480862224898,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=351.5, B3=556.5, B4=373.0, B5=836.5, B6=2071.0, B7=2432.5, B8=2444.0, B8A=2683.5, B11=992.0, B12=474.5, VV=-7.473312805701575, VH=-12.328030653224832}",6,21.589206480226284,109.65480862224898,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=428.0, B3=615.0, B4=379.0, B5=879.0, B6=2335.0, B7=2783.0, B8=2802.0, B8A=2982.0, B11=891.0, B12=386.0, VV=-10.14097720461847, VH=-14.326590654865402}",6,21.589206480226284,109.65480862224898,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=442.0, B3=569.0, B4=352.0, B5=809.0, B6=2233.0, B7=2685.0, B8=2850.0, B8A=2904.0, B11=892.0, B12=379.0, VV=-10.557731530196104, VH=-13.5408721266148}",6,21.589206480226284,109.65480862224898,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=484.0, B3=608.5, B4=384.0, B5=846.5, B6=2225.5, B7=2649.5, B8=2693.0, B8A=2851.5, B11=934.0, B12=382.5, VV=-8.994722078200777, VH=-14.000505947433183}",6,21.589206480226284,109.65480862224898,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=535.438202247191, B3=667.1741573033707, B4=431.34831460674155, B5=923.8932584269663, B6=2292.6685393258426, B7=2719.8146067415732, B8=2699.6067415730336, B8A=2948.0842696629215, B11=1064.7191011235955, B12=438.5, VV=-8.695811575022336, VH=-13.181849120124618}",6,21.589206480226284,109.65480862224898,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=592.3876404494382, B3=732.1348314606741, B4=483.7696629213483, B5=1009.5786516853932, B6=2367.0337078651687, B7=2797.6629213483147, B8=2706.921348314607, B8A=3055.016853932584, B11=1209.443820224719, B12=500.5, VV=-7.6906126401327315, VH=-13.161121834997324}",6,21.589206480226284,109.65480862224898,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=647.5, B3=795.0, B4=534.5, B5=1092.5, B6=2439.0, B7=2873.0, B8=2714.0, B8A=3158.5, B11=1349.5, B12=560.5, VV=-7.452884773341326, VH=-12.52837078794653}",6,21.589206480226284,109.65480862224898,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=366.5, B3=659.5, B4=396.0, B5=1028.0, B6=2582.0, B7=3029.0, B8=2977.0, B8A=3247.5, B11=1278.0, B12=545.5, VV=-5.614016508579712, VH=-12.484954812141885}",6,21.589206480226284,109.65480862224898,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=324.0, B3=666.0, B4=385.0, B5=1124.0, B6=2752.0, B7=3166.0, B8=3190.0, B8A=3430.0, B11=1300.0, B12=535.0, VV=-7.41446215324785, VH=-14.071834836319418}",6,21.589206480226284,109.65480862224898,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=377.0, B3=636.0, B4=330.0, B5=1040.0, B6=2788.0, B7=3288.0, B8=3140.0, B8A=3534.0, B11=1199.0, B12=483.0, VV=-7.993626522242417, VH=-14.75890172593707}",6,21.589206480226284,109.65480862224898,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=263.0, B3=298.0, B4=178.0, B5=363.0, B6=805.0, B7=982.0, B8=930.0, B8A=996.0, B11=313.0, B12=170.0, VV=-8.99272284312241, VH=-14.154295859024144}",6,21.589206480226284,109.65480862224898,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=362.0, B3=610.5, B4=575.5, B5=979.5, B6=2309.5, B7=2663.0, B8=2556.0, B8A=2814.0, B11=1019.0, B12=488.0, VV=-8.75912653164767, VH=-13.653797390967357}",6,21.589206480226284,109.65480862224898,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=318.0, B3=504.0, B4=271.0, B5=765.0, B6=2430.0, B7=2950.0, B8=2954.0, B8A=3142.0, B11=839.0, B12=344.0, VV=-9.059153212244574, VH=-14.823880098662464}",6,21.589206480226284,109.65480862224898,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=439.0, B3=621.0, B4=390.0, B5=884.0, B6=2451.5, B7=2983.0, B8=3117.0, B8A=3207.0, B11=874.5, B12=367.0, VV=-9.203637108997196, VH=-15.743361578655568}",6,21.589206480226284,109.65480862224898,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=401.1111111111111, B3=572.0888888888888, B4=357.6222222222222, B5=834.4, B6=2386.2277777777776, B7=2924.4444444444443, B8=3086.3444444444444, B8A=3136.0444444444443, B11=885.35, B12=361.8333333333333, VV=-9.722367182933278, VH=-15.911379481750064}",6,21.589206480226284,109.65480862224898,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=363.22222222222223, B3=523.1777777777778, B4=325.2444444444444, B5=784.8, B6=2320.9555555555557, B7=2865.8888888888887, B8=3055.688888888889, B8A=3065.088888888889, B11=896.2, B12=356.6666666666667, VV=-8.991368913288467, VH=-13.294785480208791}",6,21.589206480226284,109.65480862224898,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=329.0, B3=479.0, B4=296.0, B5=740.0, B6=2262.0, B7=2813.0, B8=3028.0, B8A=3001.0, B11=906.0, B12=352.0, VV=-10.092750711178235, VH=-17.407949292563895}",6,21.589206480226284,109.65480862224898,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=270.0, B3=407.0, B4=239.0, B5=775.0, B6=2610.0, B7=3243.0, B8=3248.0, B8A=3579.0, B11=1146.0, B12=441.0, VV=-10.309697757415854, VH=-15.042116574754152}",6,21.589206480226284,109.65480862224898,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=387.0, B3=599.0, B4=366.0, B5=960.0, B6=2590.0, B7=3142.0, B8=3100.0, B8A=3463.0, B11=1355.0, B12=578.0, VV=-7.754730509977587, VH=-13.390272079593995}",6,21.589206480226284,109.65480862224898,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=323.0, B3=545.0, B4=310.0, B5=923.0, B6=2481.0, B7=2965.0, B8=2938.0, B8A=3202.0, B11=1242.0, B12=503.0, VV=-7.878494337511362, VH=-12.74356290244672}",6,21.589206480226284,109.65480862224898,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=429.0, B3=744.0, B4=422.0, B5=1210.0, B6=2846.0, B7=3283.0, B8=3432.0, B8A=3637.0, B11=1314.0, B12=558.0, VV=-10.437568466779359, VH=-12.61571625896812}",6,21.589206480226284,109.65480862224898,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=0.0, B3=0.0, B4=0.0, B5=100.0, B6=420.0, B7=583.0, B8=399.0, B8A=577.0, B11=157.0, B12=77.0, VV=-8.712113589034075, VH=-12.63994130617849}",6,21.589206480226284,109.65480862224898,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=448.0, B3=630.0, B4=344.0, B5=951.0, B6=2794.0, B7=3472.0, B8=3416.0, B8A=3792.0, B11=1157.0, B12=411.0, VV=-8.021747308544802, VH=-14.496307874983172}",6,21.589206480226284,109.65480862224898,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=277.0, B3=561.0, B4=293.5, B5=920.0, B6=2668.0, B7=3216.5, B8=3103.0, B8A=3529.5, B11=989.0, B12=365.0, VV=-9.073552510714318, VH=-14.728982577500933}",6,21.589206480226284,109.65480862224898,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=467.0, B3=692.0, B4=393.0, B5=924.0, B6=2650.0, B7=3309.0, B8=3204.0, B8A=3520.0, B11=998.0, B12=367.0, VV=-9.156885579899601, VH=-15.463027864849469}",6,21.589206480226284,109.65480862224898,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=406.0, B3=604.0, B4=368.5, B5=911.5, B6=2564.5, B7=3097.5, B8=3214.0, B8A=3351.5, B11=875.5, B12=344.0, VV=-10.675725063795088, VH=-15.756324095768345}",6,21.589206480226284,109.65480862224898,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
