system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.448192838523672, VH=-15.085306568220574}",6,21.573486650823845,109.66969337306736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=326.0, B3=604.0, B4=350.0, B5=952.0, B6=2548.0, B7=2962.0, B8=3032.0, B8A=3210.0, B11=944.0, B12=365.0, VV=-8.618281866442278, VH=-16.760002197603143}",6,21.573486650823845,109.66969337306736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=327.45, B3=605.2083333333334, B4=351.93333333333334, B5=958.2833333333333, B6=2568.5416666666665, B7=2990.275, B8=3065.35, B8A=3254.7083333333335, B11=1047.675, B12=409.95, VV=-9.00337319063959, VH=-16.12674841438792}",6,21.573486650823845,109.66969337306736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=329.0, B3=606.5, B4=354.0, B5=965.0, B6=2590.5, B7=3020.5, B8=3101.0, B8A=3302.5, B11=1158.5, B12=458.0, VV=-9.066226320917147, VH=-15.100437283330578}",6,21.573486650823845,109.66969337306736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=938.0, B3=1108.0, B4=828.0, B5=1373.0, B6=2520.0, B7=3006.0, B8=2910.0, B8A=3223.0, B11=1495.0, B12=738.0, VV=-7.749883828811645, VH=-14.800982217988567}",6,21.573486650823845,109.66969337306736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=425.0, B3=759.0, B4=441.5, B5=1208.0, B6=2677.5, B7=3125.5, B8=3053.0, B8A=3371.5, B11=1267.0, B12=534.5, VV=-8.838572380757926, VH=-15.237366406091482}",6,21.573486650823845,109.66969337306736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=408.0, B3=786.0, B4=453.0, B5=1381.0, B6=2971.0, B7=3397.0, B8=3266.0, B8A=3709.0, B11=1345.0, B12=537.0, VV=-8.796547302226752, VH=-13.611632585139837}",6,21.573486650823845,109.66969337306736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=771.0, B4=427.0, B5=1292.0, B6=2785.0, B7=3204.0, B8=3086.0, B8A=3411.0, B11=1236.0, B12=492.0, VV=-7.680175530989422, VH=-14.310634558339938}",6,21.573486650823845,109.66969337306736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=859.0, B4=506.0, B5=1147.0, B6=2206.0, B7=2540.0, B8=2578.0, B8A=2623.0, B11=892.0, B12=382.0, VV=-8.421781878053833, VH=-14.156491762130115}",6,21.573486650823845,109.66969337306736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=237.5, B3=496.0, B4=266.0, B5=846.5, B6=2111.5, B7=2393.0, B8=2375.0, B8A=2618.5, B11=769.5, B12=304.5, VV=-8.318938390990187, VH=-14.94971498165556}",6,21.573486650823845,109.66969337306736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=373.0, B3=603.0, B4=357.0, B5=930.0, B6=2405.5, B7=2791.5, B8=2888.0, B8A=3029.5, B11=961.5, B12=394.5, VV=-10.305208454013899, VH=-13.26695279656509}",6,21.573486650823845,109.66969337306736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=398.0, B3=654.0, B4=377.0, B5=981.0, B6=2463.0, B7=2747.0, B8=2876.0, B8A=2915.0, B11=911.0, B12=363.0, VV=-10.041812072572764, VH=-14.23695750711823}",6,21.573486650823845,109.66969337306736,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=459.0, B3=652.0, B4=401.0, B5=944.0, B6=2310.0, B7=2677.0, B8=2906.0, B8A=2875.0, B11=880.0, B12=377.0, VV=-8.75490300802794, VH=-15.134261122051761}",6,21.573486650823845,109.66969337306736,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=495.0, B3=659.0, B4=383.0, B5=945.0, B6=2326.0, B7=2704.0, B8=2776.0, B8A=2942.0, B11=954.0, B12=405.0, VV=-10.807938866756782, VH=-14.218770032756233}",6,21.573486650823845,109.66969337306736,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=611.7191011235955, B3=759.9887640449438, B4=525.2022471910112, B5=1108.5955056179776, B6=2434.85393258427, B7=2852.179775280899, B8=2890.516853932584, B8A=3135.483146067416, B11=1166.9887640449438, B12=526.1235955056179, VV=-8.768280613995309, VH=-14.375759732033666}",6,21.573486650823845,109.66969337306736,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=740.943820224719, B3=871.7977528089888, B4=682.6404494382023, B5=1289.7191011235955, B6=2555.370786516854, B7=3016.2359550561796, B8=3017.303370786517, B8A=3349.696629213483, B11=1402.7977528089887, B12=660.2247191011236, VV=-9.693641291955288, VH=-13.761022538502738}",6,21.573486650823845,109.66969337306736,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=866.0, B3=980.0, B4=835.0, B5=1465.0, B6=2672.0, B7=3175.0, B8=3140.0, B8A=3557.0, B11=1631.0, B12=790.0, VV=-8.16526218356726, VH=-13.484454209823113}",6,21.573486650823845,109.66969337306736,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=285.0, B3=638.0, B4=366.0, B5=1110.0, B6=2711.0, B7=3134.0, B8=3176.0, B8A=3378.0, B11=1216.0, B12=485.0, VV=-7.397692557476975, VH=-13.118479907957667}",6,21.573486650823845,109.66969337306736,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=385.0, B3=738.0, B4=424.0, B5=1246.0, B6=2789.0, B7=3100.0, B8=3050.0, B8A=3448.0, B11=1289.0, B12=521.0, VV=-10.180589167000516, VH=-12.165496252598732}",6,21.573486650823845,109.66969337306736,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=493.0, B3=848.0, B4=481.5, B5=1366.0, B6=3126.0, B7=3622.5, B8=3452.0, B8A=3940.0, B11=1356.0, B12=560.0, VV=-7.443968160987432, VH=-14.62901007342923}",6,21.573486650823845,109.66969337306736,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=593.5, B3=864.0, B4=488.0, B5=1277.5, B6=2912.5, B7=3419.5, B8=3372.0, B8A=3673.0, B11=1207.5, B12=467.0, VV=-6.852910926433332, VH=-14.113226717330614}",6,21.573486650823845,109.66969337306736,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=381.5, B3=688.0, B4=397.0, B5=1096.0, B6=2784.5, B7=3249.0, B8=3117.0, B8A=3540.0, B11=1121.5, B12=496.5, VV=-9.454593347902815, VH=-13.891678503681009}",6,21.573486650823845,109.66969337306736,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=338.0, B3=557.0, B4=271.0, B5=879.0, B6=2400.0, B7=2794.0, B8=2844.0, B8A=3025.0, B11=876.0, B12=351.0, VV=-7.277940878910321, VH=-14.790179229071896}",6,21.573486650823845,109.66969337306736,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=367.0, B3=661.0, B4=393.0, B5=1074.0, B6=2511.0, B7=2873.0, B8=2954.0, B8A=3105.0, B11=880.0, B12=379.0, VV=-9.405003911136646, VH=-14.590106973276116}",6,21.573486650823845,109.66969337306736,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1190.0, B3=1180.0, B4=830.0, B5=1117.0, B6=1790.0, B7=1956.0, B8=1902.0, B8A=1943.0, B11=520.0, B12=243.0, VV=-9.663987767767658, VH=-15.534742099846184}",6,21.573486650823845,109.66969337306736,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=760.728813559322, B3=850.0338983050847, B4=571.4915254237287, B5=1012.4406779661017, B6=2146.762711864407, B7=2436.762711864407, B8=2550.3728813559323, B8A=2551.9661016949153, B11=749.0847457627119, B12=310.77966101694915, VV=-8.964561239045715, VH=-13.667895923948098}",6,21.573486650823845,109.66969337306736,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=373.0, B3=552.0, B4=338.0, B5=918.0, B6=2469.0, B7=2871.0, B8=3136.0, B8A=3102.0, B11=956.0, B12=372.0, VV=-9.081357112147712, VH=-13.673841232722433}",6,21.573486650823845,109.66969337306736,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=3488.5, B3=3662.0, B4=3721.0, B5=4302.5, B6=5404.5, B7=5748.5, B8=5868.0, B8A=6057.0, B11=4340.5, B12=3338.0, VV=-9.257649322653293, VH=-16.865392582250198}",6,21.573486650823845,109.66969337306736,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=254.0, B3=564.0, B4=281.0, B5=1031.0, B6=2948.0, B7=3517.0, B8=3440.0, B8A=3851.0, B11=1290.0, B12=521.0, VV=-7.850401526417769, VH=-14.187143580593691}",6,21.573486650823845,109.66969337306736,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=397.0, B3=662.0, B4=360.0, B5=1232.0, B6=2703.0, B7=3173.0, B8=3052.0, B8A=3386.0, B11=1237.0, B12=505.0, VV=-7.635966933697876, VH=-11.612975091318074}",6,21.573486650823845,109.66969337306736,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=362.0, B3=693.0, B4=393.5, B5=1264.0, B6=2880.5, B7=3321.5, B8=3262.0, B8A=3645.0, B11=1272.0, B12=518.5, VV=-8.1746385754417, VH=-13.445684240921569}",6,21.573486650823845,109.66969337306736,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=385.0, B3=670.0, B4=364.25, B5=1214.5, B6=2835.75, B7=3243.25, B8=3221.0, B8A=3536.0, B11=1193.5, B12=493.25, VV=-8.29614869561496, VH=-12.502553394654267}",6,21.573486650823845,109.66969337306736,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=408.0, B3=647.0, B4=335.0, B5=1165.0, B6=2791.0, B7=3165.0, B8=3180.0, B8A=3427.0, B11=1115.0, B12=468.0, VV=-7.737649990635086, VH=-12.621474147343188}",6,21.573486650823845,109.66969337306736,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=229.0, B3=554.0, B4=279.5, B5=1020.5, B6=2679.5, B7=3084.0, B8=3062.0, B8A=3349.0, B11=1034.5, B12=391.5, VV=-9.026497589394532, VH=-15.051556263097627}",6,21.573486650823845,109.66969337306736,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=309.8032786885246, B3=581.4426229508197, B4=327.0163934426229, B5=1017.1967213114754, B6=2565.9180327868853, B7=2970.6721311475408, B8=3034.0491803278687, B8A=3215.344262295082, B11=958.016393442623, B12=367.3606557377049, VV=-8.842750163619339, VH=-14.721580599609705}",6,21.573486650823845,109.66969337306736,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
