system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.008791101631743, VH=-16.355749252923058}",6,21.599446736002513,109.65864530892728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=343.0, B3=505.0, B4=311.0, B5=719.0, B6=2297.0, B7=2828.0, B8=2976.0, B8A=3062.0, B11=607.0, B12=224.0, VV=-11.495855900191374, VH=-15.799091917564127}",6,21.599446736002513,109.65864530892728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=342.51666666666665, B3=505.2416666666667, B4=296.2583333333333, B5=731.325, B6=2460.125, B7=3043.8083333333334, B8=3133.5666666666666, B8A=3289.891666666667, B11=729.2833333333333, B12=263.6333333333333, VV=-9.16559543686497, VH=-15.32175095775582}",6,21.599446736002513,109.65864530892728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=342.0, B3=505.5, B4=280.5, B5=744.5, B6=2634.5, B7=3274.5, B8=3302.0, B8A=3533.5, B11=860.0, B12=306.0, VV=-8.361727928871026, VH=-14.859331939998563}",6,21.599446736002513,109.65864530892728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=959.0, B4=688.0, B5=1081.0, B6=2502.0, B7=3156.0, B8=3060.0, B8A=3336.0, B11=1062.0, B12=464.0, VV=-10.751364512150163, VH=-14.106350497920301}",6,21.599446736002513,109.65864530892728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=395.0, B3=604.0, B4=354.0, B5=827.0, B6=2419.0, B7=3047.0, B8=3000.0, B8A=3217.0, B11=923.0, B12=404.0, VV=-10.262735770233567, VH=-15.071239757221043}",6,21.599446736002513,109.65864530892728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=374.0, B3=556.5, B4=317.0, B5=820.5, B6=2412.5, B7=2961.0, B8=2896.0, B8A=3251.5, B11=866.0, B12=366.0, VV=-10.1102355663361, VH=-14.77319988362238}",6,21.599446736002513,109.65864530892728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=308.0, B3=556.0, B4=263.0, B5=836.0, B6=2287.0, B7=2855.0, B8=2800.0, B8A=3016.0, B11=836.0, B12=343.0, VV=-9.699611975123663, VH=-15.1456151444049}",6,21.599446736002513,109.65864530892728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=909.5, B3=921.5, B4=681.0, B5=996.0, B6=1749.0, B7=2067.0, B8=2008.0, B8A=2099.5, B11=908.5, B12=491.0, VV=-9.681326267033437, VH=-15.244892331082614}",6,21.599446736002513,109.65864530892728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=182.0, B3=390.0, B4=181.5, B5=643.0, B6=2382.0, B7=2947.5, B8=2956.0, B8A=3201.5, B11=622.0, B12=237.5, VV=-9.89894606878148, VH=-12.561484872635688}",6,21.599446736002513,109.65864530892728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=266.0, B3=410.5, B4=220.5, B5=615.0, B6=2278.0, B7=2821.0, B8=2939.0, B8A=3051.5, B11=600.5, B12=232.0, VV=-8.394761759754648, VH=-13.532192014086366}",6,21.599446736002513,109.65864530892728,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=324.0, B3=506.0, B4=290.0, B5=662.0, B6=2391.0, B7=2915.0, B8=2986.0, B8A=3082.0, B11=575.0, B12=216.0, VV=-9.458634913944124, VH=-14.502026492041256}",6,21.599446736002513,109.65864530892728,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=384.5, B3=475.0, B4=278.5, B5=628.5, B6=2126.0, B7=2600.0, B8=2953.0, B8A=2843.5, B11=548.5, B12=227.0, VV=-9.742501633505501, VH=-14.7581905645008}",6,21.599446736002513,109.65864530892728,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=426.0, B3=540.0, B4=351.0, B5=736.0, B6=2116.0, B7=2476.0, B8=2530.0, B8A=2613.0, B11=658.0, B12=296.0, VV=-9.225215536830795, VH=-15.420129347274584}",6,21.599446736002513,109.65864530892728,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=439.8426966292135, B3=567.685393258427, B4=356.97752808988764, B5=774.6966292134831, B6=2233.9775280898875, B7=2656.8988764044943, B8=2678.494382022472, B8A=2830.078651685393, B11=730.3595505617977, B12=319.59550561797755, VV=-10.091284034587073, VH=-15.891818120541231}",6,21.599446736002513,109.65864530892728,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=455.1685393258427, B3=598.3370786516854, B4=363.59550561797755, B5=817.5393258426966, B6=2364.5955056179773, B7=2857.179775280899, B8=2842.8988764044943, B8A=3070.4157303370785, B11=810.4719101123595, B12=345.7191011235955, VV=-8.650173147594169, VH=-14.437912421174428}",6,21.599446736002513,109.65864530892728,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=470.0, B3=628.0, B4=370.0, B5=859.0, B6=2491.0, B7=3051.0, B8=3002.0, B8A=3303.0, B11=888.0, B12=371.0, VV=-8.408522585064, VH=-13.631476865389542}",6,21.599446736002513,109.65864530892728,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=299.5, B3=492.0, B4=299.0, B5=756.0, B6=2274.5, B7=2774.0, B8=2787.0, B8A=3002.5, B11=841.5, B12=366.0, VV=-9.311055377092918, VH=-15.39802499629082}",6,21.599446736002513,109.65864530892728,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
