system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=788.0, B4=471.0, B5=680.0, B6=1431.0, B7=1651.0, B8=1792.0, B8A=1724.0, B11=537.0, B12=286.0, VV=-10.042675086975892, VH=-15.63488751812377}",6,21.60322236611867,109.66085358499735,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=416.0, B3=567.0, B4=387.0, B5=817.0, B6=2194.0, B7=2696.0, B8=2618.0, B8A=2882.0, B11=752.0, B12=301.0, VV=-10.871778866570153, VH=-16.153465655665734}",6,21.60322236611867,109.66085358499735,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=864.0, B3=826.0, B4=656.0, B5=790.0, B6=1302.0, B7=1466.0, B8=1388.0, B8A=1430.0, B11=459.0, B12=256.0, VV=-9.30144031834531, VH=-16.089749455134985}",6,21.60322236611867,109.66085358499735,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=365.5, B3=550.0, B4=347.0, B5=843.0, B6=2440.0, B7=2953.5, B8=3019.0, B8A=3185.5, B11=1002.5, B12=419.5, VV=-8.927003719751491, VH=-14.636618353594582}",6,21.60322236611867,109.66085358499735,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1084.0, B3=1120.0, B4=919.0, B5=1337.5, B6=2487.0, B7=2938.5, B8=2895.0, B8A=3171.0, B11=1327.0, B12=698.0, VV=-10.591494250410232, VH=-15.441467767351655}",6,21.60322236611867,109.66085358499735,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=413.0, B3=653.0, B4=427.0, B5=953.0, B6=2380.0, B7=2778.0, B8=2712.0, B8A=3006.0, B11=1073.0, B12=487.0, VV=-9.097195219189091, VH=-15.496023623139752}",6,21.60322236611867,109.66085358499735,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=419.5, B3=636.0, B4=373.0, B5=928.5, B6=2319.5, B7=2761.5, B8=2692.0, B8A=3008.0, B11=1051.0, B12=447.5, VV=-9.955959967861624, VH=-14.256075573975089}",6,21.60322236611867,109.66085358499735,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.0, B3=620.0, B4=344.0, B5=944.0, B6=2273.0, B7=2693.0, B8=2652.0, B8A=2926.0, B11=1021.0, B12=453.0, VV=-9.916639031176079, VH=-12.710794532135159}",6,21.60322236611867,109.66085358499735,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=455.5, B3=583.0, B4=347.5, B5=791.0, B6=2112.5, B7=2607.0, B8=2487.0, B8A=2749.5, B11=827.0, B12=328.0, VV=-10.208710071542402, VH=-15.615229292124301}",6,21.60322236611867,109.66085358499735,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=205.5, B3=432.0, B4=218.5, B5=757.0, B6=2345.0, B7=2769.0, B8=2729.0, B8A=2977.5, B11=801.0, B12=319.5, VV=-9.22873350142608, VH=-13.596401461947671}",6,21.60322236611867,109.66085358499735,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=284.5, B3=475.0, B4=265.5, B5=713.0, B6=2174.0, B7=2635.0, B8=2697.0, B8A=2807.0, B11=729.0, B12=302.0, VV=-8.354850514490536, VH=-13.405882813729553}",6,21.60322236611867,109.66085358499735,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=408.0, B3=551.0, B4=332.0, B5=774.0, B6=2306.0, B7=2778.0, B8=2822.0, B8A=2944.0, B11=698.0, B12=297.0, VV=-9.299679332288694, VH=-16.473325090268094}",6,21.60322236611867,109.66085358499735,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=410.5, B3=527.0, B4=341.5, B5=739.5, B6=2094.5, B7=2483.5, B8=2661.0, B8A=2671.5, B11=653.0, B12=288.5, VV=-11.219466140122451, VH=-16.266824883397927}",6,21.60322236611867,109.66085358499735,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=295.0, B3=469.0, B4=293.0, B5=784.0, B6=2102.0, B7=2470.0, B8=2522.0, B8A=2671.0, B11=735.0, B12=321.0, VV=-10.490746643123366, VH=-16.74675524927015}",6,21.60322236611867,109.66085358499735,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1542.0, B3=1484.0, B4=1206.0, B5=1388.0, B6=1824.0, B7=2019.0, B8=1880.0, B8A=1955.0, B11=718.0, B12=368.0, VV=-9.840376821598985, VH=-14.92735671702745}",6,21.60322236611867,109.66085358499735,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1067.344262295082, B3=1115.811475409836, B4=851.2786885245902, B5=1200.4754098360656, B6=2154.5819672131147, B7=2520.844262295082, B8=2441.0491803278687, B8A=2622.0081967213114, B11=951.516393442623, B12=448.54918032786884, VV=-8.306507170994365, VH=-13.12733090830487}",6,21.60322236611867,109.66085358499735,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=608.0, B3=759.5, B4=508.0, B5=1019.0, B6=2474.5, B7=3006.5, B8=2984.0, B8A=3267.5, B11=1177.5, B12=526.5, VV=-9.523180515098414, VH=-14.211749269538853}",6,21.60322236611867,109.66085358499735,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=316.5, B3=556.5, B4=345.0, B5=864.5, B6=2313.0, B7=2769.0, B8=2735.0, B8A=3003.0, B11=1052.0, B12=479.5, VV=-9.150893098411313, VH=-14.937275891787223}",6,21.60322236611867,109.66085358499735,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=314.0, B3=557.0, B4=377.0, B5=952.0, B6=2518.0, B7=2966.0, B8=3040.0, B8A=3350.0, B11=1069.0, B12=482.0, VV=-7.651243352102134, VH=-14.643233719437374}",6,21.60322236611867,109.66085358499735,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=446.0, B3=678.0, B4=407.0, B5=878.0, B6=2497.0, B7=3074.0, B8=3030.0, B8A=3340.0, B11=1027.0, B12=427.0, VV=-9.402663463183913, VH=-15.172643850978034}",6,21.60322236611867,109.66085358499735,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=539.0, B3=707.0, B4=426.5, B5=904.5, B6=2223.0, B7=2708.5, B8=2613.0, B8A=2906.5, B11=904.5, B12=399.5, VV=-8.353554981321397, VH=-13.860495585689323}",6,21.60322236611867,109.66085358499735,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=318.0, B3=479.0, B4=279.5, B5=693.5, B6=1998.5, B7=2440.5, B8=2394.0, B8A=2621.5, B11=720.5, B12=306.5, VV=-9.227857793157524, VH=-14.199552733133636}",6,21.60322236611867,109.66085358499735,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=302.0, B3=454.0, B4=242.0, B5=674.0, B6=2261.0, B7=2706.0, B8=2824.0, B8A=2912.0, B11=711.0, B12=282.0, VV=-9.704318558039217, VH=-15.017140090581258}",6,21.60322236611867,109.66085358499735,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
