system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.001898649376555, VH=-14.817496066651055}",6,21.56343564549191,109.67147448100674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=290.0, B3=512.0, B4=276.0, B5=822.0, B6=2488.0, B7=2938.0, B8=3100.0, B8A=3192.0, B11=1001.0, B12=400.0, VV=-9.281863666703751, VH=-15.31642791996741}",6,21.56343564549191,109.67147448100674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=303.53333333333336, B3=523.3583333333333, B4=286.39166666666665, B5=824.4166666666666, B6=2435.3166666666666, B7=2872.266666666667, B8=2978.6833333333334, B8A=3106.9333333333334, B11=1069.875, B12=435.2833333333333, VV=-8.923610115696677, VH=-14.185630095966022}",6,21.56343564549191,109.67147448100674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=318.0, B3=535.5, B4=297.5, B5=827.0, B6=2379.0, B7=2802.0, B8=2849.0, B8A=3016.0, B11=1143.5, B12=473.0, VV=-10.01219084712671, VH=-15.338986024854256}",6,21.56343564549191,109.67147448100674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1300.0, B3=1432.0, B4=1214.0, B5=1728.0, B6=2564.0, B7=2909.0, B8=2822.0, B8A=3099.0, B11=2301.0, B12=1604.0, VV=-10.203386049721285, VH=-14.491550564605152}",6,21.56343564549191,109.67147448100674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=427.5, B3=699.0, B4=409.0, B5=1064.0, B6=2398.5, B7=2821.5, B8=2798.0, B8A=3083.0, B11=1266.5, B12=573.0, VV=-10.246794943601543, VH=-13.973986800020196}",6,21.56343564549191,109.67147448100674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=608.0, B3=692.0, B4=497.0, B5=850.0, B6=1512.0, B7=1811.0, B8=1746.0, B8A=1993.0, B11=766.0, B12=462.0, VV=-9.678206275328638, VH=-13.185855218808946}",6,21.56343564549191,109.67147448100674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=375.0, B3=692.0, B4=372.0, B5=1099.0, B6=2320.0, B7=2731.0, B8=2644.0, B8A=2934.0, B11=1263.0, B12=539.0, VV=-7.582934776997659, VH=-13.330413929221603}",6,21.56343564549191,109.67147448100674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.0, B3=832.0, B4=521.0, B5=1105.0, B6=2329.0, B7=2744.0, B8=2644.0, B8A=2896.0, B11=1249.0, B12=593.0, VV=-9.429953560868697, VH=-11.972676813544611}",6,21.56343564549191,109.67147448100674,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=208.5, B3=438.5, B4=225.0, B5=697.0, B6=1824.0, B7=2093.5, B8=2153.0, B8A=2324.0, B11=875.0, B12=379.5, VV=-8.028844259155562, VH=-13.769434841633185}",6,21.56343564549191,109.67147448100674,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=276.0, B3=495.0, B4=268.5, B5=780.0, B6=2150.5, B7=2495.0, B8=2586.0, B8A=2723.5, B11=965.0, B12=420.0, VV=-8.94329618668857, VH=-11.344226810712339}",6,21.56343564549191,109.67147448100674,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=404.0, B3=583.0, B4=330.0, B5=840.0, B6=2381.0, B7=2759.0, B8=2890.0, B8A=2984.0, B11=943.0, B12=400.0, VV=-8.39747790197465, VH=-14.126017756014118}",6,21.56343564549191,109.67147448100674,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=391.5, B3=559.5, B4=331.5, B5=806.0, B6=2297.0, B7=2613.5, B8=2896.0, B8A=2890.0, B11=902.0, B12=394.0, VV=-8.724700216283706, VH=-13.311675759047855}",6,21.56343564549191,109.67147448100674,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=366.0, B3=561.0, B4=317.0, B5=876.0, B6=2385.0, B7=2719.0, B8=2864.0, B8A=2977.0, B11=984.0, B12=431.0, VV=-9.227063292890918, VH=-13.503544815382252}",6,21.56343564549191,109.67147448100674,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=389.59550561797755, B3=612.2808988764045, B4=356.0112359550562, B5=948.0449438202247, B6=2413.3146067415732, B7=2784.438202247191, B8=2887.9101123595506, B8A=3070.123595505618, B11=1109.2134831460673, B12=489.8314606741573, VV=-9.566277373171792, VH=-14.146366292050178}",6,21.56343564549191,109.67147448100674,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=415.7191011235955, B3=669.056179775281, B4=399.2022471910112, B5=1027.808988764045, B6=2444.6629213483147, B7=2856.887640449438, B8=2914.38202247191, B8A=3173.224719101124, B11=1247.8426966292136, B12=554.9662921348314, VV=-9.458613001824808, VH=-13.553792800983654}",6,21.56343564549191,109.67147448100674,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=441.0, B3=724.0, B4=441.0, B5=1105.0, B6=2475.0, B7=2927.0, B8=2940.0, B8A=3273.0, B11=1382.0, B12=618.0, VV=-9.308962714158145, VH=-14.388349897412295}",6,21.56343564549191,109.67147448100674,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
