system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.237923952932999, VH=-15.56844075875929}",6,21.56308024097347,109.67040714091671,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=295.0, B3=599.0, B4=331.0, B5=886.0, B6=2674.0, B7=3129.0, B8=3044.0, B8A=3376.0, B11=986.0, B12=370.0, VV=-10.009635155094925, VH=-15.22484463319808}",6,21.56308024097347,109.67040714091671,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=323.275, B3=589.575, B4=340.6666666666667, B5=890.35, B6=2559.6916666666666, B7=3008.1666666666665, B8=2975.85, B8A=3271.8416666666667, B11=1063.0916666666667, B12=417.60833333333335, VV=-9.833759683057878, VH=-14.763741084341893}",6,21.56308024097347,109.67040714091671,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=353.5, B3=579.5, B4=351.0, B5=895.0, B6=2437.5, B7=2879.0, B8=2903.0, B8A=3160.5, B11=1145.5, B12=468.5, VV=-11.136348754176463, VH=-15.046476053048867}",6,21.56308024097347,109.67040714091671,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=416.6967213114754, B3=677.6147540983607, B4=404.60655737704917, B5=1019.9180327868853, B6=2520.122950819672, B7=2962.6065573770493, B8=2919.2295081967213, B8A=3235.9918032786886, B11=1211.6475409836066, B12=504.6475409836066, VV=-9.668863462603305, VH=-14.61991232445955}",6,21.56308024097347,109.67040714091671,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=779.0, B4=460.0, B5=1149.0, B6=2605.5, B7=3049.0, B8=2936.0, B8A=3314.0, B11=1280.0, B12=542.0, VV=-8.05053102280986, VH=-13.284711537103512}",6,21.56308024097347,109.67040714091671,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=474.0, B3=830.0, B4=517.0, B5=1288.0, B6=2822.0, B7=3214.0, B8=3142.0, B8A=3564.0, B11=1298.0, B12=554.0, VV=-9.452017262771115, VH=-14.365208749829353}",6,21.56308024097347,109.67040714091671,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=427.0, B3=720.0, B4=422.0, B5=1169.0, B6=2583.0, B7=2978.0, B8=2836.0, B8A=3237.0, B11=1233.0, B12=500.0, VV=-8.582015589061626, VH=-13.447147641955493}",6,21.56308024097347,109.67040714091671,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=778.0, B4=431.0, B5=1042.0, B6=2334.0, B7=2677.0, B8=2546.0, B8A=2873.0, B11=1056.0, B12=457.0, VV=-8.780513129690421, VH=-14.936342879783698}",6,21.56308024097347,109.67040714091671,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=273.0, B3=550.0, B4=278.5, B5=848.0, B6=2234.5, B7=2574.0, B8=2551.0, B8A=2799.0, B11=935.0, B12=384.5, VV=-9.089613733571298, VH=-15.30798132209954}",6,21.56308024097347,109.67040714091671,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=313.5, B3=543.5, B4=288.5, B5=835.5, B6=2301.5, B7=2708.5, B8=2788.0, B8A=2945.5, B11=965.0, B12=401.5, VV=-9.658565659266026, VH=-16.029590079012202}",6,21.56308024097347,109.67040714091671,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.0, B3=611.0, B4=350.0, B5=908.0, B6=2609.0, B7=2912.0, B8=3006.0, B8A=3098.0, B11=933.0, B12=360.0, VV=-10.541923815134478, VH=-14.995427541333804}",6,21.56308024097347,109.67040714091671,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=418.5, B3=601.5, B4=367.5, B5=879.0, B6=2406.0, B7=2772.0, B8=3001.0, B8A=3026.0, B11=876.0, B12=363.0, VV=-11.338784060631141, VH=-14.019014913729396}",6,21.56308024097347,109.67040714091671,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=436.5, B3=612.5, B4=374.0, B5=956.5, B6=2447.0, B7=2802.5, B8=2963.0, B8A=3070.0, B11=965.5, B12=413.0, VV=-9.44296330983424, VH=-15.545139290787006}",6,21.56308024097347,109.67040714091671,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=485.26404494382024, B3=705.4662921348315, B4=443.2134831460674, B5=1077.7808988764045, B6=2567.808988764045, B7=2943.6011235955057, B8=3052.3483146067415, B8A=3247.9101123595506, B11=1130.6685393258426, B12=494.7977528089888, VV=-10.144480739465832, VH=-15.00039916123495}",6,21.56308024097347,109.67040714091671,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=539.2528089887641, B3=808.3932584269662, B4=519.8426966292135, B5=1212.056179775281, B6=2701.561797752809, B7=3099.820224719101, B8=3151.2696629213483, B8A=3444.88202247191, B11=1313.5337078651685, B12=585.3595505617977, VV=-10.233628440124933, VH=-14.468609148677603}",6,21.56308024097347,109.67040714091671,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=591.5, B3=908.0, B4=594.0, B5=1342.0, B6=2831.0, B7=3251.0, B8=3247.0, B8A=3635.5, B11=1490.5, B12=673.0, VV=-10.520188289375447, VH=-13.737587227155252}",6,21.56308024097347,109.67040714091671,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=372.0, B3=688.0, B4=418.0, B5=1060.0, B6=2482.0, B7=2815.0, B8=3008.0, B8A=3137.0, B11=1161.0, B12=513.0, VV=-9.42260255669049, VH=-15.206933803452394}",6,21.56308024097347,109.67040714091671,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=300.0, B3=683.5, B4=376.0, B5=1156.5, B6=2601.0, B7=2974.5, B8=3011.0, B8A=3361.0, B11=1241.0, B12=517.0, VV=-8.433682086390299, VH=-14.288522523090219}",6,21.56308024097347,109.67040714091671,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=472.0, B3=719.0, B4=458.0, B5=1051.0, B6=2491.0, B7=2889.0, B8=2972.0, B8A=3228.0, B11=1205.0, B12=513.0, VV=-7.8864488875770435, VH=-13.844086990990709}",6,21.56308024097347,109.67040714091671,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=651.5, B3=817.5, B4=485.5, B5=1105.5, B6=2443.5, B7=2853.5, B8=2785.0, B8A=3163.5, B11=1178.0, B12=495.5, VV=-7.741655146253452, VH=-13.938662640832657}",6,21.56308024097347,109.67040714091671,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=473.0, B3=772.0, B4=461.0, B5=1119.0, B6=2553.0, B7=2831.0, B8=2862.0, B8A=3083.0, B11=1255.0, B12=550.0, VV=-8.381856502401913, VH=-13.62829453065715}",6,21.56308024097347,109.67040714091671,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
