system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=402.0, B3=551.0, B4=340.0, B5=788.0, B6=2685.0, B7=3216.0, B8=3292.0, B8A=3372.0, B11=882.0, B12=356.0, VV=-11.28405838879737, VH=-16.61518495764358}",6,24.44302832988691,117.90671417235109,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=229.5, B3=466.5, B4=257.5, B5=729.0, B6=2743.0, B7=3248.0, B8=3384.0, B8A=3452.5, B11=908.5, B12=397.5, VV=-10.026318864015675, VH=-14.634039093129783}",6,24.44302832988691,117.90671417235109,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=351.5416666666667, B3=551.325, B4=323.475, B5=822.7666666666667, B6=2649.7166666666667, B7=3129.5833333333335, B8=3252.5333333333333, B8A=3331.425, B11=1006.8583333333333, B12=419.4916666666667, VV=-8.976401777167693, VH=-15.513313483115088}",6,24.44302832988691,117.90671417235109,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=482.0, B3=642.0, B4=394.0, B5=923.0, B6=2550.0, B7=3003.0, B8=3112.0, B8A=3202.0, B11=1112.0, B12=443.0, VV=-9.639164929586538, VH=-14.99699970840524}",6,24.44302832988691,117.90671417235109,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=416.0, B3=668.5, B4=437.5, B5=899.5, B6=2643.5, B7=3067.5, B8=3039.0, B8A=3317.0, B11=1175.0, B12=458.0, VV=-7.8489793519944895, VH=-15.418334597150247}",6,24.44302832988691,117.90671417235109,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=732.0, B3=896.0, B4=659.0, B5=1218.0, B6=2696.0, B7=3157.0, B8=2994.0, B8A=3332.0, B11=1448.0, B12=636.0, VV=-8.762646559265308, VH=-13.188689086316423}",6,24.44302832988691,117.90671417235109,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=415.0, B3=741.0, B4=451.0, B5=1123.0, B6=2895.0, B7=3346.0, B8=3309.0, B8A=3592.5, B11=1218.5, B12=516.5, VV=-9.39555749194749, VH=-14.171834443486164}",6,24.44302832988691,117.90671417235109,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=607.0, B3=781.0, B4=654.0, B5=969.0, B6=1886.0, B7=2232.0, B8=2278.0, B8A=2556.0, B11=1460.0, B12=775.0, VV=-8.960996859113527, VH=-14.972087250146007}",6,24.44302832988691,117.90671417235109,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.5, B3=689.0, B4=513.0, B5=894.5, B6=1830.5, B7=2102.0, B8=2123.0, B8A=2298.5, B11=1288.5, B12=667.5, VV=-8.326878676237573, VH=-14.28217289904433}",6,24.44302832988691,117.90671417235109,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=349.5, B3=505.0, B4=380.5, B5=684.5, B6=1839.0, B7=2179.0, B8=2222.0, B8A=2399.0, B11=1080.5, B12=570.0, VV=-9.08788578423689, VH=-15.955916767499234}",6,24.44302832988691,117.90671417235109,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
