system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=358.0, B3=492.0, B4=275.0, B5=748.0, B6=2882.0, B7=3441.0, B8=3484.0, B8A=3673.0, B11=859.0, B12=298.0, VV=-9.2420072185345, VH=-14.746471884764977}",6,24.44256990889374,117.90773475556004,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=196.0, B3=407.5, B4=202.5, B5=725.5, B6=2941.0, B7=3552.5, B8=3684.0, B8A=3804.0, B11=915.0, B12=316.5, VV=-8.532879083118646, VH=-14.066293367515216}",6,24.44256990889374,117.90773475556004,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=306.2, B3=509.2416666666667, B4=267.5083333333333, B5=795.825, B6=2871.4, B7=3451.241666666667, B8=3544.8, B8A=3665.2833333333333, B11=999.5833333333334, B12=352.9916666666667, VV=-8.825658996012717, VH=-14.068203820329575}",6,24.44256990889374,117.90773475556004,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=424.0, B3=618.0, B4=337.0, B5=871.0, B6=2797.0, B7=3343.0, B8=3396.0, B8A=3517.0, B11=1090.0, B12=392.0, VV=-8.43770549140556, VH=-13.564674422354424}",6,24.44256990889374,117.90773475556004,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=366.0, B3=615.0, B4=330.0, B5=897.0, B6=2997.0, B7=3525.0, B8=3326.0, B8A=3770.0, B11=1180.0, B12=413.0, VV=-8.765847132070512, VH=-13.900903218853344}",6,24.44256990889374,117.90773475556004,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=336.0, B3=574.0, B4=297.0, B5=912.0, B6=2958.0, B7=3580.0, B8=3480.0, B8A=3773.0, B11=1210.0, B12=398.0, VV=-9.588725944344231, VH=-15.506735230062203}",6,24.44256990889374,117.90773475556004,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=329.5, B3=634.5, B4=352.5, B5=1051.5, B6=3052.5, B7=3606.0, B8=3391.0, B8A=3830.0, B11=1166.5, B12=438.0, VV=-9.989235573895538, VH=-14.357152737008633}",6,24.44256990889374,117.90773475556004,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=484.0, B3=647.0, B4=486.0, B5=942.0, B6=1964.0, B7=2210.0, B8=2106.0, B8A=2372.0, B11=1261.0, B12=716.0, VV=-10.379092371496764, VH=-13.900248216016866}",6,24.44256990889374,117.90773475556004,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.0, B3=642.5, B4=437.5, B5=888.0, B6=1917.0, B7=2235.0, B8=2315.0, B8A=2417.5, B11=1173.0, B12=621.5, VV=-8.262131889829163, VH=-14.377020814962176}",6,24.44256990889374,117.90773475556004,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=319.5, B3=468.5, B4=321.5, B5=705.0, B6=2019.5, B7=2416.0, B8=2507.0, B8A=2601.5, B11=986.5, B12=491.0, VV=-9.09763272888251, VH=-13.5119354561078}",6,24.44256990889374,117.90773475556004,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=399.0, B3=513.0, B4=348.0, B5=726.0, B6=2084.0, B7=2514.0, B8=2562.0, B8A=2737.0, B11=920.0, B12=475.0, VV=-8.914633322373348, VH=-14.994447942063125}",6,24.44256990889374,117.90773475556004,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=343.0, B3=508.0, B4=314.0, B5=724.0, B6=2267.0, B7=2690.0, B8=2758.0, B8A=2854.0, B11=817.0, B12=327.0, VV=-9.51776784152991, VH=-15.071538829811166}",6,24.44256990889374,117.90773475556004,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=477.5, B3=618.5, B4=443.0, B5=784.5, B6=2114.5, B7=2506.0, B8=2708.0, B8A=2648.0, B11=766.5, B12=343.5, VV=-9.359918846959017, VH=-15.872847027765207}",6,24.44256990889374,117.90773475556004,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=452.5, B3=609.5, B4=399.0, B5=847.0, B6=2438.0, B7=2845.0, B8=2960.0, B8A=3005.5, B11=881.0, B12=397.0, VV=-8.821151980682796, VH=-15.308193110969048}",6,24.44256990889374,117.90773475556004,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=395.0, B3=561.5, B4=342.5, B5=801.5, B6=2384.5, B7=2869.0, B8=2934.0, B8A=2981.5, B11=933.0, B12=402.0, VV=-8.091581804560402, VH=-14.559734178703447}",6,24.44256990889374,117.90773475556004,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=414.0, B3=598.0, B4=344.0, B5=858.5, B6=2578.5, B7=3096.0, B8=3137.0, B8A=3249.5, B11=1029.0, B12=426.0, VV=-10.110074083779839, VH=-15.07339314897475}",6,24.44256990889374,117.90773475556004,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=352.0, B3=538.0, B4=290.0, B5=830.0, B6=2643.0, B7=3222.0, B8=3198.0, B8A=3375.0, B11=1058.0, B12=420.0, VV=-8.784777484731457, VH=-14.846714692685639}",6,24.44256990889374,117.90773475556004,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=590.0, B3=727.0, B4=473.0, B5=961.0, B6=2645.0, B7=3242.0, B8=3160.0, B8A=3423.0, B11=1182.0, B12=537.0, VV=-9.14424209286983, VH=-13.55273458643579}",6,24.44256990889374,117.90773475556004,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=413.0, B3=576.0, B4=361.0, B5=912.0, B6=2564.0, B7=3076.0, B8=2916.0, B8A=3240.0, B11=1041.0, B12=434.0, VV=-9.441932420073893, VH=-14.989776270583903}",6,24.44256990889374,117.90773475556004,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=338.0, B3=547.0, B4=339.0, B5=831.0, B6=2359.0, B7=2826.0, B8=2604.0, B8A=3061.0, B11=1005.0, B12=396.0, VV=-10.202907176780204, VH=-14.80680513146442}",6,24.44256990889374,117.90773475556004,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=489.5, B3=642.0, B4=396.0, B5=866.0, B6=2419.0, B7=2929.0, B8=2787.0, B8A=3098.0, B11=1003.0, B12=412.0, VV=-10.616776480555302, VH=-14.089167005869172}",6,24.44256990889374,117.90773475556004,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1192.0, B3=1325.5, B4=1150.5, B5=1564.0, B6=2569.5, B7=2854.5, B8=2712.0, B8A=2969.5, B11=1673.5, B12=1356.5, VV=-9.056023771655788, VH=-15.488051315129784}",6,24.44256990889374,117.90773475556004,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=306.0, B3=491.0, B4=272.0, B5=712.0, B6=2456.0, B7=2957.0, B8=2902.0, B8A=3131.0, B11=860.0, B12=335.0, VV=-9.238125707334078, VH=-14.75532790449849}",6,24.44256990889374,117.90773475556004,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=336.5, B3=468.5, B4=292.5, B5=698.0, B6=2320.5, B7=2759.0, B8=2755.0, B8A=2926.0, B11=787.0, B12=326.0, VV=-9.742215667997193, VH=-14.540422974106914}",6,24.44256990889374,117.90773475556004,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=378.0, B3=523.0, B4=325.0, B5=766.0, B6=2369.0, B7=2903.0, B8=2908.0, B8A=3036.0, B11=777.0, B12=313.0, VV=-9.82209485169453, VH=-14.823994431295795}",6,24.44256990889374,117.90773475556004,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=452.0, B3=630.0, B4=384.0, B5=822.0, B6=2411.0, B7=2918.0, B8=2938.0, B8A=3053.0, B11=878.0, B12=364.0, VV=-10.600660979413254, VH=-14.085456762744556}",6,24.44256990889374,117.90773475556004,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=242.0, B3=423.0, B4=221.0, B5=746.0, B6=2664.0, B7=3154.0, B8=3020.0, B8A=3297.0, B11=880.0, B12=343.0, VV=-9.215332611569442, VH=-15.223482834879945}",6,24.44256990889374,117.90773475556004,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=351.0, B3=552.0, B4=328.0, B5=814.0, B6=2581.0, B7=3003.0, B8=3096.0, B8A=3201.0, B11=956.0, B12=404.0, VV=-9.161487136331719, VH=-15.924820885445907}",6,24.44256990889374,117.90773475556004,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=325.5, B3=544.5, B4=309.5, B5=841.5, B6=2687.5, B7=3146.5, B8=3184.0, B8A=3322.0, B11=1025.0, B12=404.5, VV=-9.95834326744953, VH=-15.91134314317577}",6,24.44256990889374,117.90773475556004,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=598.0, B3=769.0, B4=512.0, B5=973.0, B6=2544.0, B7=3112.0, B8=2998.0, B8A=3275.0, B11=1172.0, B12=600.0, VV=-7.424441867897711, VH=-13.670932942370502}",6,24.44256990889374,117.90773475556004,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=318.0, B3=578.0, B4=336.0, B5=900.0, B6=2728.0, B7=3258.0, B8=3074.0, B8A=3492.0, B11=1059.0, B12=387.0, VV=-8.885922567584462, VH=-15.016404552617029}",6,24.44256990889374,117.90773475556004,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=347.0, B3=584.5, B4=357.5, B5=923.5, B6=2735.0, B7=3266.5, B8=3085.0, B8A=3472.0, B11=1049.5, B12=392.0, VV=-9.578730648646353, VH=-16.038344944921512}",6,24.44256990889374,117.90773475556004,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=281.0, B3=499.0, B4=262.5, B5=793.0, B6=2646.0, B7=3198.5, B8=3070.0, B8A=3369.0, B11=979.5, B12=373.5, VV=-9.558555678554693, VH=-16.2517094856966}",6,24.44256990889374,117.90773475556004,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=372.0, B3=528.0, B4=328.0, B5=814.0, B6=2603.0, B7=3195.0, B8=2994.0, B8A=3341.0, B11=944.0, B12=395.0, VV=-9.854861296864026, VH=-16.363405433359343}",6,24.44256990889374,117.90773475556004,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=217.0, B3=460.0, B4=223.0, B5=747.0, B6=2722.0, B7=3212.0, B8=2978.0, B8A=3421.0, B11=902.0, B12=328.0, VV=-10.470798233756941, VH=-16.023388384677496}",6,24.44256990889374,117.90773475556004,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=222.0, B3=430.0, B4=207.0, B5=702.0, B6=2613.0, B7=3126.0, B8=3082.0, B8A=3320.0, B11=803.0, B12=298.0, VV=-8.868765863116115, VH=-14.368541799335558}",6,24.44256990889374,117.90773475556004,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=250.0, B3=474.0, B4=265.0, B5=781.0, B6=2691.0, B7=3082.0, B8=3168.0, B8A=3246.0, B11=847.0, B12=319.0, VV=-9.497879270937322, VH=-15.159205603446349}",6,24.44256990889374,117.90773475556004,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=264.0, B3=465.0, B4=274.0, B5=753.0, B6=2500.0, B7=2943.0, B8=3068.0, B8A=3055.0, B11=842.0, B12=318.0, VV=-9.916868849918036, VH=-14.863059103521294}",6,24.44256990889374,117.90773475556004,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=589.0, B3=708.0, B4=480.0, B5=973.0, B6=2552.5, B7=2937.0, B8=2895.0, B8A=3148.0, B11=925.5, B12=398.0, VV=-9.63854791104115, VH=-14.558445005797235}",6,24.44256990889374,117.90773475556004,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=689.0, B3=903.0, B4=687.0, B5=1217.0, B6=2835.0, B7=3204.0, B8=3192.0, B8A=3362.0, B11=1180.0, B12=513.0, VV=-7.873678618113821, VH=-14.077425183496217}",6,24.44256990889374,117.90773475556004,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=403.0, B3=641.0, B4=398.0, B5=964.0, B6=2706.0, B7=3084.0, B8=2972.0, B8A=3349.0, B11=1124.0, B12=454.0, VV=-8.990890788150665, VH=-14.699573469117503}",6,24.44256990889374,117.90773475556004,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=520.0, B3=712.0, B4=480.0, B5=1017.0, B6=2492.0, B7=2998.0, B8=2922.0, B8A=3229.0, B11=1187.0, B12=551.0, VV=-9.620832945216463, VH=-13.847748002743794}",6,24.44256990889374,117.90773475556004,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=356.0, B3=571.0, B4=401.0, B5=933.5, B6=2395.5, B7=2800.0, B8=2699.0, B8A=2987.5, B11=1063.0, B12=458.5, VV=-8.916345335172752, VH=-14.659132359803351}",6,24.44256990889374,117.90773475556004,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
