system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=371.0, B3=549.0, B4=288.0, B5=825.0, B6=2731.0, B7=3232.0, B8=3364.0, B8A=3498.0, B11=860.0, B12=328.0, VV=-11.647292205206377, VH=-14.770097929204049}",6,24.445217501707194,117.90948398957586,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=225.0, B3=458.5, B4=233.5, B5=819.5, B6=2871.0, B7=3349.0, B8=3473.0, B8A=3545.0, B11=922.5, B12=351.0, VV=-10.60473763025408, VH=-14.314771231864668}",6,24.445217501707194,117.90948398957586,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=334.23333333333335, B3=563.1416666666667, B4=310.5916666666667, B5=881.6083333333333, B6=2761.766666666667, B7=3217.5333333333333, B8=3338.15, B8A=3430.9333333333334, B11=1012.6416666666667, B12=391.1166666666667, VV=-9.688316586070789, VH=-14.96315066728215}",6,24.445217501707194,117.90948398957586,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=451.0, B3=675.0, B4=393.0, B5=948.0, B6=2645.0, B7=3077.0, B8=3194.0, B8A=3309.0, B11=1109.0, B12=434.0, VV=-9.599671969386813, VH=-14.710967215464406}",6,24.445217501707194,117.90948398957586,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=444.5, B3=667.0, B4=426.5, B5=972.0, B6=2605.5, B7=2996.0, B8=2983.0, B8A=3277.0, B11=1196.0, B12=481.5, VV=-11.29522406224785, VH=-13.32067429587264}",6,24.445217501707194,117.90948398957586,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=346.0, B3=626.5, B4=334.5, B5=1011.0, B6=2925.0, B7=3436.0, B8=3398.0, B8A=3679.0, B11=1342.0, B12=504.0, VV=-9.405936783383588, VH=-13.819076812692135}",6,24.445217501707194,117.90948398957586,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=416.5, B3=745.5, B4=445.0, B5=1213.5, B6=2908.0, B7=3415.0, B8=3373.0, B8A=3683.0, B11=1275.0, B12=547.5, VV=-9.639054507639731, VH=-13.674649927162418}",6,24.445217501707194,117.90948398957586,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.0, B3=735.0, B4=444.0, B5=1119.0, B6=2525.0, B7=2926.0, B8=2978.0, B8A=3285.0, B11=1233.0, B12=540.0, VV=-8.771696322987403, VH=-13.975335720767738}",6,24.445217501707194,117.90948398957586,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=662.5, B4=406.5, B5=985.0, B6=2337.5, B7=2702.5, B8=2727.0, B8A=2990.0, B11=1134.0, B12=491.0, VV=-9.946417398042449, VH=-15.454266674879232}",6,24.445217501707194,117.90948398957586,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=302.5, B3=524.0, B4=284.0, B5=777.0, B6=2406.0, B7=2836.5, B8=2862.0, B8A=3052.0, B11=987.0, B12=414.5, VV=-9.29788086383121, VH=-15.42795597901252}",6,24.445217501707194,117.90948398957586,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.5, B3=514.5, B4=318.0, B5=767.0, B6=2403.0, B7=2868.5, B8=2933.0, B8A=3108.0, B11=945.0, B12=399.0, VV=-10.372069117073393, VH=-15.137685843677422}",6,24.445217501707194,117.90948398957586,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=342.0, B3=558.0, B4=310.0, B5=796.0, B6=2545.0, B7=3007.0, B8=3044.0, B8A=3220.0, B11=826.0, B12=317.0, VV=-9.423053367945533, VH=-14.602274185489225}",6,24.445217501707194,117.90948398957586,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=503.5, B3=643.5, B4=429.0, B5=867.0, B6=2386.5, B7=2805.0, B8=2952.0, B8A=3012.0, B11=799.0, B12=330.5, VV=-10.410258958096373, VH=-15.4131055303626}",6,24.445217501707194,117.90948398957586,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=480.5, B3=643.0, B4=406.0, B5=889.0, B6=2554.5, B7=3002.5, B8=3085.0, B8A=3179.5, B11=882.5, B12=373.5, VV=-11.422803284876847, VH=-15.521802723037077}",6,24.445217501707194,117.90948398957586,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
