system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=376.0, B3=578.0, B4=322.0, B5=859.0, B6=2761.0, B7=3241.0, B8=3272.0, B8A=3450.0, B11=845.0, B12=307.0, VV=-10.452386295667395, VH=-14.050445581175905}",6,24.45069264030811,117.91134588124531,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=230.5, B3=500.0, B4=245.5, B5=863.0, B6=2873.5, B7=3360.5, B8=3575.0, B8A=3557.5, B11=900.5, B12=337.0, VV=-9.783505383995266, VH=-14.290765457463081}",6,24.45069264030811,117.91134588124531,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=346.2583333333333, B3=582.1666666666666, B4=328.39166666666665, B5=903.6, B6=2744.6916666666666, B7=3245.7083333333335, B8=3403.4166666666665, B8A=3429.6583333333333, B11=999.825, B12=384.85, VV=-8.926406303688001, VH=-15.064581428805333}",6,24.45069264030811,117.91134588124531,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=470.0, B3=670.0, B4=417.0, B5=947.0, B6=2607.0, B7=3123.0, B8=3220.0, B8A=3293.0, B11=1106.0, B12=436.0, VV=-9.509040022393156, VH=-14.521811799792095}",6,24.45069264030811,117.91134588124531,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=459.0, B3=712.5, B4=442.5, B5=978.0, B6=2558.0, B7=2946.0, B8=3033.0, B8A=3206.5, B11=1178.0, B12=482.0, VV=-10.458956586772345, VH=-15.183038354430266}",6,24.45069264030811,117.91134588124531,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1024.0, B3=1150.0, B4=758.0, B5=1205.0, B6=2743.0, B7=3151.0, B8=3012.0, B8A=3386.0, B11=1635.0, B12=1091.0, VV=-8.595496254373483, VH=-15.151886096511252}",6,24.45069264030811,117.91134588124531,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=403.0, B3=747.5, B4=438.0, B5=1209.0, B6=2972.0, B7=3437.5, B8=3367.0, B8A=3684.0, B11=1255.5, B12=508.5, VV=-8.819042010001027, VH=-14.661372721271178}",6,24.45069264030811,117.91134588124531,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.0, B3=696.5, B4=460.5, B5=1082.5, B6=2622.0, B7=3011.0, B8=2919.0, B8A=3318.0, B11=1257.5, B12=551.5, VV=-9.637947702368063, VH=-13.7534533719395}",6,24.45069264030811,117.91134588124531,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=502.0, B3=705.5, B4=450.0, B5=994.0, B6=2267.0, B7=2662.5, B8=2633.0, B8A=2926.5, B11=1145.5, B12=513.0, VV=-9.542563276678328, VH=-15.300288386652532}",6,24.45069264030811,117.91134588124531,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=321.0, B3=520.5, B4=319.5, B5=796.0, B6=2320.5, B7=2695.0, B8=2674.0, B8A=2932.0, B11=993.5, B12=429.0, VV=-9.795089246352763, VH=-14.67932067678294}",6,24.45069264030811,117.91134588124531,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
