system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=420.0, B3=640.0, B4=369.0, B5=955.0, B6=2672.0, B7=3130.0, B8=3272.0, B8A=3350.0, B11=841.0, B12=321.0, VV=-9.454822360690653, VH=-15.177273432663437}",6,24.451021753649297,117.91153932332003,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=248.0, B3=558.0, B4=284.0, B5=950.5, B6=2772.5, B7=3231.5, B8=3344.0, B8A=3477.0, B11=894.0, B12=341.0, VV=-9.465845571630485, VH=-16.074726577393893}",6,24.451021753649297,117.91153932332003,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=395.9, B3=666.75, B4=397.1, B5=990.8583333333333, B6=2638.375, B7=3093.991666666667, B8=3187.4, B8A=3332.0, B11=965.05, B12=390.3, VV=-10.20226937461829, VH=-15.515113664897642}",6,24.451021753649297,117.91153932332003,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=554.0, B3=783.0, B4=518.0, B5=1034.0, B6=2495.0, B7=2947.0, B8=3020.0, B8A=3177.0, B11=1041.0, B12=443.0, VV=-9.847865835883308, VH=-15.374269137062305}",6,24.451021753649297,117.91153932332003,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=541.5, B3=803.0, B4=554.0, B5=1063.5, B6=2376.5, B7=2696.0, B8=2733.0, B8A=2972.5, B11=1175.0, B12=492.0, VV=-9.92939226350082, VH=-15.625506122944879}",6,24.451021753649297,117.91153932332003,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=1246.0, B4=1214.0, B5=1592.0, B6=2721.0, B7=2980.0, B8=3086.0, B8A=3210.0, B11=1923.0, B12=1471.0, VV=-10.070838024960212, VH=-15.230763410412969}",6,24.451021753649297,117.91153932332003,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=434.5, B3=810.0, B4=436.5, B5=1280.5, B6=3042.5, B7=3478.0, B8=3431.0, B8A=3746.0, B11=1296.5, B12=543.0, VV=-10.456379093508168, VH=-16.0150198383428}",6,24.451021753649297,117.91153932332003,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.5, B3=813.0, B4=488.0, B5=1247.0, B6=2990.0, B7=3511.0, B8=3510.0, B8A=3761.0, B11=1283.0, B12=505.5, VV=-10.182080461207194, VH=-14.377134916884934}",6,24.451021753649297,117.91153932332003,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.5, B3=787.0, B4=467.0, B5=1108.5, B6=2537.0, B7=3007.5, B8=3025.0, B8A=3294.5, B11=1173.5, B12=492.0, VV=-9.31417442207347, VH=-14.5740794806839}",6,24.451021753649297,117.91153932332003,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.5, B3=635.5, B4=391.0, B5=879.0, B6=2407.0, B7=2854.0, B8=2831.0, B8A=3066.0, B11=1054.0, B12=444.5, VV=-10.433960271921887, VH=-14.963938404939976}",6,24.451021753649297,117.91153932332003,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=386.0, B3=658.0, B4=427.0, B5=717.0, B6=2111.0, B7=2539.0, B8=2546.0, B8A=2721.0, B11=845.0, B12=357.0, VV=-8.414043157841473, VH=-15.427331930318921}",6,24.451021753649297,117.91153932332003,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=363.0, B3=604.0, B4=343.0, B5=870.0, B6=2561.0, B7=2964.0, B8=2996.0, B8A=3129.0, B11=867.0, B12=317.0, VV=-9.199977290018616, VH=-14.295509610577072}",6,24.451021753649297,117.91153932332003,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=552.0, B3=730.5, B4=488.5, B5=980.0, B6=2425.5, B7=2848.5, B8=2943.0, B8A=3025.0, B11=841.0, B12=350.0, VV=-9.544128838376189, VH=-15.268920328514685}",6,24.451021753649297,117.91153932332003,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=495.5, B3=718.0, B4=479.0, B5=1004.0, B6=2572.0, B7=2919.0, B8=2937.0, B8A=3147.5, B11=907.5, B12=376.5, VV=-8.18284963264945, VH=-15.660384881335567}",6,24.451021753649297,117.91153932332003,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=460.0, B3=708.0, B4=437.0, B5=1009.0, B6=2490.0, B7=2929.0, B8=2994.0, B8A=3104.0, B11=987.0, B12=417.0, VV=-9.610389337153034, VH=-15.829696394175839}",6,24.451021753649297,117.91153932332003,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
