system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=399.0, B3=592.0, B4=369.0, B5=857.0, B6=2424.0, B7=2790.0, B8=2866.0, B8A=2990.0, B11=844.0, B12=352.0, VV=-10.035789525305766, VH=-14.034379603445617}",6,24.45007753001896,117.9087351928435,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=245.0, B3=493.0, B4=273.0, B5=815.0, B6=2489.5, B7=2876.0, B8=2987.0, B8A=3069.5, B11=870.0, B12=370.0, VV=-9.93317357912581, VH=-14.082023935535087}",6,24.45007753001896,117.9087351928435,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=356.1666666666667, B3=573.2333333333333, B4=345.5, B5=888.95, B6=2448.6583333333333, B7=2833.95, B8=2924.65, B8A=3003.525, B11=956.0333333333333, B12=405.2833333333333, VV=-9.255750426882445, VH=-13.303434371704647}",6,24.45007753001896,117.9087351928435,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=475.0, B3=659.0, B4=423.0, B5=968.0, B6=2405.0, B7=2789.0, B8=2858.0, B8A=2933.0, B11=1048.0, B12=443.0, VV=-7.675471210209045, VH=-13.675328458672407}",6,24.45007753001896,117.9087351928435,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=445.5, B3=686.5, B4=459.5, B5=942.5, B6=2311.0, B7=2631.5, B8=2599.0, B8A=2868.0, B11=1103.5, B12=462.0, VV=-9.076753967648354, VH=-14.440256687013749}",6,24.45007753001896,117.9087351928435,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=880.0, B3=1016.0, B4=882.0, B5=1568.0, B6=2543.0, B7=2897.0, B8=2786.0, B8A=3026.0, B11=1725.0, B12=854.0, VV=-9.230799473791032, VH=-15.83245268435171}",6,24.45007753001896,117.9087351928435,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=435.5, B3=675.5, B4=450.0, B5=1097.5, B6=2534.0, B7=2905.0, B8=2781.0, B8A=3111.5, B11=1194.5, B12=536.5, VV=-9.69994819588511, VH=-16.333666067420044}",6,24.45007753001896,117.9087351928435,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=540.0, B3=675.5, B4=551.5, B5=953.5, B6=1854.0, B7=2146.0, B8=2099.0, B8A=2346.5, B11=1295.0, B12=708.0, VV=-8.68326968326705, VH=-13.562813503991219}",6,24.45007753001896,117.9087351928435,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=542.5, B3=660.5, B4=511.5, B5=900.0, B6=1641.0, B7=1912.5, B8=1854.0, B8A=2097.5, B11=1245.0, B12=691.5, VV=-9.883694079145823, VH=-13.027321365187383}",6,24.45007753001896,117.9087351928435,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=357.5, B3=518.5, B4=393.0, B5=734.5, B6=1687.5, B7=1986.5, B8=1994.0, B8A=2164.0, B11=1084.0, B12=585.5, VV=-7.987535709656987, VH=-13.533709725496637}",6,24.45007753001896,117.9087351928435,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=335.0, B3=538.0, B4=439.0, B5=727.0, B6=1623.0, B7=1929.0, B8=2088.0, B8A=2068.0, B11=909.0, B12=497.0, VV=-7.559369848914308, VH=-13.723366001316887}",6,24.45007753001896,117.9087351928435,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=383.0, B3=543.0, B4=386.0, B5=705.0, B6=1877.0, B7=2214.0, B8=2254.0, B8A=2362.0, B11=858.0, B12=424.0, VV=-8.405294810799116, VH=-13.810960653704514}",6,24.45007753001896,117.9087351928435,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=510.0, B3=606.0, B4=446.0, B5=761.0, B6=1801.0, B7=2043.0, B8=2272.0, B8A=2204.0, B11=797.0, B12=418.0, VV=-8.331121172773102, VH=-15.77075157063194}",6,24.45007753001896,117.9087351928435,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=325.0, B3=492.0, B4=315.0, B5=694.0, B6=1962.0, B7=2303.0, B8=2364.0, B8A=2415.0, B11=919.0, B12=441.0, VV=-9.032493532480744, VH=-14.898659027445953}",6,24.45007753001896,117.9087351928435,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=429.0, B3=631.5, B4=432.0, B5=843.0, B6=1974.0, B7=2295.0, B8=2348.0, B8A=2429.0, B11=988.0, B12=505.0, VV=-10.226398619789364, VH=-13.397245302907878}",6,24.45007753001896,117.9087351928435,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=484.5, B3=662.5, B4=450.0, B5=838.5, B6=2053.0, B7=2391.5, B8=2396.0, B8A=2532.5, B11=1029.5, B12=545.0, VV=-9.29162989732957, VH=-14.539391572189652}",6,24.45007753001896,117.9087351928435,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=426.0, B3=574.0, B4=367.0, B5=810.0, B6=2142.0, B7=2534.0, B8=2532.0, B8A=2691.0, B11=1081.0, B12=512.0, VV=-8.819515538724346, VH=-14.28062160365245}",6,24.45007753001896,117.9087351928435,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=562.0, B3=716.0, B4=502.0, B5=880.0, B6=2140.0, B7=2512.0, B8=2492.0, B8A=2689.0, B11=1199.0, B12=560.0, VV=-7.764346064836253, VH=-13.594107508832954}",6,24.45007753001896,117.9087351928435,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=430.0, B3=639.0, B4=451.0, B5=866.0, B6=2126.0, B7=2554.0, B8=2480.0, B8A=2728.0, B11=1140.0, B12=522.0, VV=-9.970838345206177, VH=-15.007723354114916}",6,24.45007753001896,117.9087351928435,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=355.5, B3=566.0, B4=385.0, B5=826.0, B6=2020.0, B7=2329.5, B8=2239.0, B8A=2516.0, B11=1028.5, B12=487.0, VV=-9.020315991482207, VH=-14.630606610545902}",6,24.45007753001896,117.9087351928435,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=354.0, B3=547.5, B4=346.5, B5=849.0, B6=2026.0, B7=2390.0, B8=2328.0, B8A=2554.0, B11=991.0, B12=469.5, VV=-9.433197255612058, VH=-15.534079253666839}",6,24.45007753001896,117.9087351928435,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=367.5, B3=571.5, B4=346.5, B5=865.5, B6=2214.0, B7=2578.5, B8=2520.0, B8A=2737.5, B11=988.5, B12=478.5, VV=-10.021147248145624, VH=-16.174827758835388}",6,24.45007753001896,117.9087351928435,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=361.0, B3=488.0, B4=285.0, B5=715.5, B6=2008.5, B7=2344.5, B8=2374.0, B8A=2515.5, B11=843.0, B12=372.5, VV=-8.680014174893735, VH=-15.347072359064427}",6,24.45007753001896,117.9087351928435,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=383.0, B3=540.0, B4=344.5, B5=716.0, B6=1964.5, B7=2264.0, B8=2362.0, B8A=2403.0, B11=766.5, B12=360.0, VV=-10.069440739992487, VH=-14.263547939917345}",6,24.45007753001896,117.9087351928435,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=371.5, B3=534.5, B4=342.5, B5=726.0, B6=1980.0, B7=2329.5, B8=2374.0, B8A=2462.0, B11=795.5, B12=357.0, VV=-9.093126934766909, VH=-15.867866274135693}",6,24.45007753001896,117.9087351928435,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=329.728813559322, B3=507.1779661016949, B4=319.3813559322034, B5=763.8305084745763, B6=2114.771186440678, B7=2483.7118644067796, B8=2516.3898305084745, B8A=2607.8050847457625, B11=861.4406779661017, B12=388.7881355932203, VV=-9.429713327534037, VH=-16.416994430046977}",6,24.45007753001896,117.9087351928435,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=292.0, B3=482.5, B4=298.5, B5=798.0, B6=2236.5, B7=2623.0, B8=2645.0, B8A=2739.5, B11=921.0, B12=417.5, VV=-9.692516142266323, VH=-14.327811228766066}",6,24.45007753001896,117.9087351928435,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=448.0, B3=602.0, B4=394.0, B5=851.0, B6=2244.0, B7=2583.0, B8=2756.0, B8A=2703.0, B11=947.0, B12=466.0, VV=-9.515507954424166, VH=-16.254288792126697}",6,24.45007753001896,117.9087351928435,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=369.5, B3=584.0, B4=359.5, B5=861.5, B6=2363.5, B7=2703.5, B8=2794.0, B8A=2861.0, B11=1033.0, B12=493.0, VV=-9.259698450960661, VH=-15.473217444503483}",6,24.45007753001896,117.9087351928435,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=634.0, B3=818.0, B4=588.0, B5=1049.0, B6=2301.0, B7=2727.0, B8=2632.0, B8A=2891.0, B11=1178.0, B12=667.0, VV=-9.361534723462807, VH=-14.288831929197126}",6,24.45007753001896,117.9087351928435,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
