system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=388.0, B3=599.0, B4=347.0, B5=921.0, B6=2709.0, B7=3166.0, B8=3208.0, B8A=3422.0, B11=876.0, B12=337.0, VV=-9.169778259798214, VH=-15.357974788138788}",6,24.44637904436601,117.91156237728825,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=264.0, B3=536.0, B4=285.0, B5=899.0, B6=2846.0, B7=3278.5, B8=3378.0, B8A=3521.5, B11=926.5, B12=355.0, VV=-9.359863377968988, VH=-15.551703956604516}",6,24.44637904436601,117.91156237728825,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=372.75, B3=631.7, B4=354.1166666666667, B5=928.9666666666667, B6=2742.0833333333335, B7=3182.075, B8=3235.9, B8A=3400.425, B11=1004.075, B12=392.7, VV=-10.468718460273823, VH=-16.7616974381388}",6,24.44637904436601,117.91156237728825,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=489.0, B3=734.0, B4=428.0, B5=961.0, B6=2631.0, B7=3079.0, B8=3084.0, B8A=3271.0, B11=1087.0, B12=433.0, VV=-10.13022325158057, VH=-14.372391459336074}",6,24.44637904436601,117.91156237728825,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=494.5, B3=754.5, B4=487.0, B5=998.5, B6=2511.0, B7=2847.5, B8=2717.0, B8A=3103.5, B11=1163.0, B12=485.0, VV=-8.739487307785385, VH=-14.326510420712674}",6,24.44637904436601,117.91156237728825,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=805.5, B3=908.0, B4=559.5, B5=1127.5, B6=2620.5, B7=3002.0, B8=2921.0, B8A=3201.5, B11=1336.5, B12=547.5, VV=-9.251782023355094, VH=-14.330319126025405}",6,24.44637904436601,117.91156237728825,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=413.0, B3=785.0, B4=478.0, B5=1244.0, B6=2915.0, B7=3320.0, B8=3152.0, B8A=3545.0, B11=1244.0, B12=543.0, VV=-8.508142693861963, VH=-14.64563149863887}",6,24.44637904436601,117.91156237728825,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.0, B3=778.0, B4=520.0, B5=1149.0, B6=2469.0, B7=2769.0, B8=2754.0, B8A=2975.0, B11=1194.0, B12=552.0, VV=-9.109954371215327, VH=-13.596447947432953}",6,24.44637904436601,117.91156237728825,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.5, B3=715.5, B4=456.5, B5=1009.0, B6=2313.5, B7=2673.5, B8=2586.0, B8A=2944.5, B11=1138.5, B12=507.0, VV=-8.981280552349723, VH=-14.09079529469351}",6,24.44637904436601,117.91156237728825,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=348.5, B3=576.0, B4=352.5, B5=825.5, B6=2326.5, B7=2745.5, B8=2683.0, B8A=2960.5, B11=1027.0, B12=449.0, VV=-9.28198324087423, VH=-15.41035909366343}",6,24.44637904436601,117.91156237728825,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
