system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=368.0, B3=547.0, B4=303.0, B5=781.0, B6=2923.0, B7=3533.0, B8=3798.0, B8A=3730.0, B11=867.0, B12=312.0, VV=-10.661560366079286, VH=-17.01938028306227}",6,24.440504036999652,117.9068325598754,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=169.0, B3=411.5, B4=205.5, B5=766.5, B6=3020.0, B7=3579.5, B8=3862.0, B8A=3777.5, B11=930.0, B12=353.0, VV=-10.689257938226994, VH=-15.331563147539008}",6,24.440504036999652,117.9068325598754,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=286.45, B3=515.175, B4=269.5416666666667, B5=829.575, B6=2917.05, B7=3461.8083333333334, B8=3740.2, B8A=3647.725, B11=1007.3333333333334, B12=378.6166666666667, VV=-9.83656589088594, VH=-15.770929274178961}",6,24.440504036999652,117.9068325598754,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=412.0, B3=626.0, B4=338.0, B5=897.0, B6=2807.0, B7=3336.0, B8=3610.0, B8A=3509.0, B11=1090.0, B12=406.0, VV=-8.862882398342848, VH=-14.90488106110851}",6,24.440504036999652,117.9068325598754,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=369.0, B3=622.0, B4=348.0, B5=935.0, B6=2897.0, B7=3389.0, B8=3396.0, B8A=3610.0, B11=1133.0, B12=440.0, VV=-9.926425381719977, VH=-13.895704042652426}",6,24.440504036999652,117.9068325598754,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=284.0, B3=555.0, B4=267.0, B5=898.0, B6=2979.0, B7=3607.0, B8=3584.0, B8A=3800.0, B11=1164.0, B12=429.0, VV=-8.564347929401011, VH=-14.683656209987017}",6,24.440504036999652,117.9068325598754,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=386.5, B3=677.5, B4=386.5, B5=1069.0, B6=3088.0, B7=3623.0, B8=3645.0, B8A=3797.5, B11=1197.0, B12=458.0, VV=-9.495717262314828, VH=-14.96644193337721}",6,24.440504036999652,117.9068325598754,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=631.0, B3=672.0, B4=596.0, B5=966.0, B6=1867.0, B7=2169.0, B8=2030.0, B8A=2199.0, B11=1455.0, B12=836.0, VV=-9.022174965946016, VH=-13.6906175144682}",6,24.440504036999652,117.9068325598754,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=547.0, B3=679.5, B4=550.5, B5=921.5, B6=1714.5, B7=1987.0, B8=1943.0, B8A=2206.0, B11=1268.5, B12=745.0, VV=-10.455220074220698, VH=-13.96892145810911}",6,24.440504036999652,117.9068325598754,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=366.0, B3=492.5, B4=378.5, B5=728.5, B6=1842.0, B7=2163.5, B8=2231.0, B8A=2344.0, B11=1059.5, B12=574.5, VV=-9.594516333181646, VH=-13.48632091006098}",6,24.440504036999652,117.9068325598754,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
