system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=379.0, B3=589.0, B4=311.0, B5=835.0, B6=2832.0, B7=3411.0, B8=3604.0, B8A=3625.0, B11=892.0, B12=323.0, VV=-9.447035944900147, VH=-14.899066630044658}",6,24.4402143092506,117.90825159817528,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=198.0, B3=472.0, B4=235.5, B5=844.5, B6=2895.5, B7=3498.5, B8=3728.0, B8A=3714.5, B11=930.0, B12=371.5, VV=-9.987377599767722, VH=-15.198142629693475}",6,24.4402143092506,117.90825159817528,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=341.55, B3=576.8833333333333, B4=334.3416666666667, B5=892.5916666666667, B6=2809.225, B7=3339.725, B8=3571.4, B8A=3545.0916666666667, B11=1021.8333333333334, B12=408.9583333333333, VV=-8.288958434957149, VH=-13.559112931950692}",6,24.4402143092506,117.90825159817528,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=495.0, B3=689.0, B4=440.0, B5=944.0, B6=2717.0, B7=3170.0, B8=3404.0, B8A=3364.0, B11=1120.0, B12=449.0, VV=-9.277465426028064, VH=-14.043510967001282}",6,24.4402143092506,117.90825159817528,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=442.5, B3=715.5, B4=459.0, B5=1021.5, B6=2762.0, B7=3176.5, B8=3254.0, B8A=3428.0, B11=1227.5, B12=503.5, VV=-9.219606007113061, VH=-14.134012119319209}",6,24.4402143092506,117.90825159817528,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=364.0, B3=664.0, B4=388.0, B5=1018.0, B6=3018.0, B7=3559.0, B8=3484.0, B8A=3725.0, B11=1300.0, B12=515.0, VV=-8.703227590082115, VH=-14.937062789830406}",6,24.4402143092506,117.90825159817528,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=415.0, B3=752.0, B4=452.0, B5=1201.5, B6=3130.5, B7=3626.5, B8=3567.0, B8A=3889.5, B11=1307.5, B12=552.0, VV=-8.415828693093397, VH=-13.801170522994997}",6,24.4402143092506,117.90825159817528,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=742.0, B4=533.0, B5=1039.0, B6=2220.0, B7=2623.0, B8=2692.0, B8A=2925.0, B11=1316.0, B12=696.0, VV=-7.789642507789471, VH=-14.195903378252275}",6,24.4402143092506,117.90825159817528,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.5, B3=701.0, B4=559.0, B5=1009.0, B6=2136.0, B7=2459.5, B8=2396.0, B8A=2717.5, B11=1270.5, B12=651.0, VV=-8.883857599572753, VH=-14.033682268672306}",6,24.4402143092506,117.90825159817528,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=325.5, B3=505.5, B4=343.0, B5=785.5, B6=2219.0, B7=2700.5, B8=2631.0, B8A=2898.0, B11=1073.5, B12=527.5, VV=-10.57714507805378, VH=-15.052300385495494}",6,24.4402143092506,117.90825159817528,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
