system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=386.0, B3=541.0, B4=291.0, B5=808.0, B6=2913.0, B7=3521.0, B8=3640.0, B8A=3709.0, B11=868.0, B12=288.0, VV=-10.924970042705535, VH=-15.587055458083336}",6,24.448958270301553,117.91148487125083,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=227.5, B3=455.0, B4=222.5, B5=756.5, B6=2972.5, B7=3551.5, B8=3731.0, B8A=3724.5, B11=915.5, B12=320.0, VV=-10.697752995991179, VH=-16.2334738454241}",6,24.448958270301553,117.91148487125083,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=329.2416666666667, B3=551.1833333333334, B4=288.475, B5=832.625, B6=2864.475, B7=3406.258333333333, B8=3569.0833333333335, B8A=3584.0916666666667, B11=995.975, B12=361.56666666666666, VV=-10.46555581724206, VH=-15.08869049955008}",6,24.448958270301553,117.91148487125083,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=438.0, B3=654.0, B4=359.0, B5=914.0, B6=2749.0, B7=3251.0, B8=3396.0, B8A=3434.0, B11=1082.0, B12=406.0, VV=-8.896745776946458, VH=-15.521702515465119}",6,24.448958270301553,117.91148487125083,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=471.0, B3=688.0, B4=412.5, B5=927.5, B6=2721.0, B7=3146.0, B8=3156.0, B8A=3391.0, B11=1145.5, B12=419.0, VV=-9.912950224040674, VH=-14.626084438735658}",6,24.448958270301553,117.91148487125083,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=488.5, B3=706.0, B4=424.5, B5=955.0, B6=2896.5, B7=3373.0, B8=3311.0, B8A=3606.0, B11=1244.5, B12=508.0, VV=-9.744081655387934, VH=-15.278789724382335}",6,24.448958270301553,117.91148487125083,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=378.0, B3=703.0, B4=392.0, B5=1095.0, B6=2992.5, B7=3437.5, B8=3374.0, B8A=3691.0, B11=1186.5, B12=474.0, VV=-10.801139412899747, VH=-16.248617561452242}",6,24.448958270301553,117.91148487125083,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=507.0, B3=668.0, B4=420.0, B5=952.0, B6=2349.0, B7=2711.0, B8=2654.0, B8A=2945.0, B11=1119.0, B12=545.0, VV=-10.121387232691283, VH=-15.012245106068399}",6,24.448958270301553,117.91148487125083,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.5, B3=628.5, B4=421.0, B5=900.0, B6=2095.0, B7=2426.0, B8=2424.0, B8A=2624.0, B11=1074.0, B12=507.0, VV=-11.217593272299617, VH=-16.006561380639447}",6,24.448958270301553,117.91148487125083,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=310.5, B3=483.5, B4=285.5, B5=717.5, B6=2220.0, B7=2632.5, B8=2671.0, B8A=2809.5, B11=934.0, B12=418.5, VV=-10.74051918746401, VH=-15.699861715206143}",6,24.448958270301553,117.91148487125083,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
