system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=393.0, B3=550.0, B4=351.0, B5=1135.0, B6=2096.0, B7=2377.0, B8=2750.0, B8A=2517.0, B11=1254.0, B12=977.0, VV=-8.56423638585603, VH=-14.162342296582302}",6,24.447202175700525,117.90857733730641,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=292.5, B3=434.0, B4=314.5, B5=1201.5, B6=2154.5, B7=2396.5, B8=2842.0, B8A=2585.5, B11=1438.0, B12=1053.0, VV=-10.975501771042765, VH=-14.280518747198363}",6,24.447202175700525,117.90857733730641,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=386.9916666666667, B3=552.9, B4=393.525, B5=1238.9583333333333, B6=2203.075, B7=2426.7083333333335, B8=2845.866666666667, B8A=2622.9583333333335, B11=1470.3833333333334, B12=1103.75, VV=-7.981644058246561, VH=-13.528903817471727}",6,24.447202175700525,117.90857733730641,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=488.0, B3=680.0, B4=478.0, B5=1279.0, B6=2255.0, B7=2459.0, B8=2850.0, B8A=2663.0, B11=1505.0, B12=1158.0, VV=-8.342149780654267, VH=-13.561128043482924}",6,24.447202175700525,117.90857733730641,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=438.5, B3=675.0, B4=429.0, B5=1316.5, B6=2252.5, B7=2556.5, B8=2751.0, B8A=2807.5, B11=1642.0, B12=1089.5, VV=-6.8303129682600305, VH=-15.179762114467469}",6,24.447202175700525,117.90857733730641,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=335.0, B3=545.0, B4=373.0, B5=1221.0, B6=2472.0, B7=2698.0, B8=2958.0, B8A=3039.0, B11=1805.0, B12=1217.0, VV=-8.426010570652979, VH=-14.122169376894432}",6,24.447202175700525,117.90857733730641,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=339.0, B3=638.0, B4=402.5, B5=1369.0, B6=2552.5, B7=2915.5, B8=3033.0, B8A=3213.5, B11=1709.0, B12=1140.5, VV=-8.463542983963983, VH=-14.846623383143909}",6,24.447202175700525,117.90857733730641,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=537.5, B3=693.0, B4=535.5, B5=1296.0, B6=2130.5, B7=2468.5, B8=2431.0, B8A=2701.0, B11=1682.5, B12=1211.5, VV=-8.270580043144134, VH=-14.826917146536388}",6,24.447202175700525,117.90857733730641,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.5, B3=690.0, B4=487.0, B5=1312.0, B6=1996.0, B7=2243.5, B8=2226.0, B8A=2451.0, B11=1757.0, B12=1276.0, VV=-10.209124638501411, VH=-12.523306080427858}",6,24.447202175700525,117.90857733730641,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=327.5, B3=514.5, B4=344.5, B5=1173.5, B6=2027.5, B7=2266.0, B8=2329.0, B8A=2437.5, B11=1630.0, B12=1244.0, VV=-8.686632421077633, VH=-13.77742640621804}",6,24.447202175700525,117.90857733730641,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=403.0, B3=477.0, B4=393.0, B5=1222.0, B6=2032.0, B7=2257.0, B8=2332.0, B8A=2463.0, B11=1474.0, B12=1145.0, VV=-9.44191539394724, VH=-14.147717214268864}",6,24.447202175700525,117.90857733730641,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=392.0, B3=523.0, B4=329.0, B5=1102.0, B6=1813.0, B7=2074.0, B8=2288.0, B8A=2216.0, B11=1315.0, B12=995.0, VV=-9.75188807662985, VH=-14.269510378282696}",6,24.447202175700525,117.90857733730641,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=521.0, B3=666.0, B4=526.0, B5=1079.0, B6=1808.0, B7=2034.0, B8=2236.0, B8A=2210.0, B11=1218.0, B12=905.0, VV=-8.197942525815067, VH=-16.34804128547477}",6,24.447202175700525,117.90857733730641,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=539.0, B3=754.0, B4=497.5, B5=1294.0, B6=2030.0, B7=2237.5, B8=2389.0, B8A=2369.0, B11=1566.0, B12=1241.5, VV=-8.692186038247955, VH=-14.303895411858296}",6,24.447202175700525,117.90857733730641,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=412.5, B3=614.5, B4=448.5, B5=1254.5, B6=2000.0, B7=2288.0, B8=2547.0, B8A=2448.0, B11=1554.5, B12=1131.5, VV=-9.533125164699975, VH=-14.778565601440626}",6,24.447202175700525,117.90857733730641,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=553.5, B3=727.0, B4=534.5, B5=1596.0, B6=2317.5, B7=2618.5, B8=2750.0, B8A=2812.0, B11=1863.0, B12=1547.0, VV=-8.065092943768489, VH=-16.06743078905608}",6,24.447202175700525,117.90857733730641,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=507.0, B3=778.0, B4=612.0, B5=1718.0, B6=2334.0, B7=2716.0, B8=2814.0, B8A=2891.0, B11=1942.0, B12=1704.0, VV=-9.352287275947274, VH=-13.729244956678198}",6,24.447202175700525,117.90857733730641,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=766.0, B3=988.0, B4=741.0, B5=1632.0, B6=2474.0, B7=2942.0, B8=2840.0, B8A=3036.0, B11=2233.0, B12=1605.0, VV=-8.103207531791496, VH=-13.939483417135008}",6,24.447202175700525,117.90857733730641,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=500.0, B3=726.0, B4=563.0, B5=1493.0, B6=2412.0, B7=2868.0, B8=2812.0, B8A=3094.0, B11=2008.0, B12=1460.0, VV=-9.350864746431087, VH=-15.443396554059966}",6,24.447202175700525,117.90857733730641,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=364.5, B3=583.5, B4=379.0, B5=1259.0, B6=2236.5, B7=2578.0, B8=2489.0, B8A=2782.5, B11=1698.5, B12=1235.0, VV=-8.12214603845719, VH=-13.574158563484872}",6,24.447202175700525,117.90857733730641,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=642.0, B3=787.0, B4=530.0, B5=1359.0, B6=2132.0, B7=2412.0, B8=2554.0, B8A=2629.0, B11=1756.0, B12=1193.0, VV=-10.38418897117407, VH=-14.446600609395928}",6,24.447202175700525,117.90857733730641,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=397.0, B3=575.0, B4=325.0, B5=1479.0, B6=2312.0, B7=2602.0, B8=2732.0, B8A=2858.0, B11=1810.0, B12=1452.0, VV=-8.025673333375313, VH=-14.01979079500299}",6,24.447202175700525,117.90857733730641,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=376.0, B3=508.0, B4=316.5, B5=1204.0, B6=2181.0, B7=2565.5, B8=2732.0, B8A=2706.0, B11=1482.5, B12=1078.5, VV=-9.593512388892922, VH=-12.523056443448048}",6,24.447202175700525,117.90857733730641,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=408.5, B3=549.5, B4=360.0, B5=1169.0, B6=2054.0, B7=2301.0, B8=2490.0, B8A=2438.0, B11=1377.5, B12=1012.5, VV=-8.099610462655304, VH=-15.475195382870531}",6,24.447202175700525,117.90857733730641,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=435.0, B3=614.0, B4=392.0, B5=1200.0, B6=2005.0, B7=2337.0, B8=2438.0, B8A=2457.0, B11=1489.0, B12=1086.0, VV=-9.883140175224804, VH=-15.73583444182146}",6,24.447202175700525,117.90857733730641,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=609.0, B3=714.0, B4=507.0, B5=1267.0, B6=2116.0, B7=2412.0, B8=2514.0, B8A=2549.0, B11=1540.0, B12=1086.0, VV=-10.381450682254123, VH=-14.00502358486824}",6,24.447202175700525,117.90857733730641,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=291.0, B3=528.0, B4=340.5, B5=1232.5, B6=2243.5, B7=2559.5, B8=2745.0, B8A=2727.0, B11=1519.5, B12=1191.0, VV=-10.534560001137056, VH=-14.628457983743498}",6,24.447202175700525,117.90857733730641,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=429.0, B3=596.0, B4=390.0, B5=1176.0, B6=2329.0, B7=2570.0, B8=2780.0, B8A=2770.0, B11=1518.0, B12=1089.0, VV=-9.67527705486556, VH=-15.459084327464385}",6,24.447202175700525,117.90857733730641,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=356.0, B3=594.5, B4=365.0, B5=1095.5, B6=2290.5, B7=2586.0, B8=2942.0, B8A=2798.0, B11=1566.5, B12=1083.5, VV=-9.030031424818441, VH=-13.545687429937852}",6,24.447202175700525,117.90857733730641,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=672.0, B3=789.0, B4=551.0, B5=1357.0, B6=2226.0, B7=2707.0, B8=2766.0, B8A=2908.0, B11=1623.0, B12=1250.0, VV=-8.84354737332536, VH=-13.204007165260286}",6,24.447202175700525,117.90857733730641,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=372.0, B3=618.0, B4=374.0, B5=1228.0, B6=2425.0, B7=2789.0, B8=2856.0, B8A=2987.0, B11=1676.0, B12=1123.0, VV=-8.819913672506463, VH=-14.689868198171126}",6,24.447202175700525,117.90857733730641,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=389.0, B3=606.0, B4=383.0, B5=1262.0, B6=2417.0, B7=2784.0, B8=2802.0, B8A=3026.0, B11=1638.0, B12=1031.0, VV=-8.478945725966089, VH=-13.738198133137285}",6,24.447202175700525,117.90857733730641,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=350.5, B3=554.0, B4=362.0, B5=1262.0, B6=2461.0, B7=2788.5, B8=2838.0, B8A=2975.5, B11=1601.5, B12=1170.5, VV=-9.217984545695787, VH=-13.180524854061602}",6,24.447202175700525,117.90857733730641,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=421.0, B3=568.0, B4=367.0, B5=1341.0, B6=2424.0, B7=2726.0, B8=2818.0, B8A=2951.0, B11=1575.0, B12=1158.0, VV=-8.803782042932994, VH=-14.75143568483282}",6,24.447202175700525,117.90857733730641,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=277.0, B3=515.0, B4=252.0, B5=1130.0, B6=2299.0, B7=2607.0, B8=2684.0, B8A=2818.0, B11=1503.0, B12=1124.0, VV=-8.143409749733305, VH=-14.277945814570195}",6,24.447202175700525,117.90857733730641,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=270.0, B3=441.0, B4=262.0, B5=1050.0, B6=2154.0, B7=2410.0, B8=2712.0, B8A=2567.0, B11=1380.0, B12=1029.0, VV=-8.53474721967947, VH=-15.062101867130913}",6,24.447202175700525,117.90857733730641,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=313.0, B3=512.0, B4=344.0, B5=1099.0, B6=2073.0, B7=2464.0, B8=2736.0, B8A=2566.0, B11=1404.0, B12=1056.0, VV=-7.963267047731161, VH=-14.217224826436526}",6,24.447202175700525,117.90857733730641,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=309.0, B3=522.0, B4=357.0, B5=1051.0, B6=2148.0, B7=2411.0, B8=2620.0, B8A=2562.0, B11=1375.0, B12=1032.0, VV=-9.038460064185749, VH=-14.612894402661567}",6,24.447202175700525,117.90857733730641,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=603.0, B3=746.0, B4=534.5, B5=1267.5, B6=2182.0, B7=2458.5, B8=2659.0, B8A=2602.5, B11=1470.5, B12=1111.5, VV=-9.152657174469844, VH=-15.492497403209873}",6,24.447202175700525,117.90857733730641,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=540.4918032786885, B3=728.7213114754098, B4=495.62295081967216, B5=1298.2459016393443, B6=2312.6065573770493, B7=2527.8688524590166, B8=2730.655737704918, B8A=2745.55737704918, B11=1600.344262295082, B12=1133.0983606557377, VV=-8.718283514228993, VH=-13.99725914113655}",6,24.447202175700525,117.90857733730641,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=480.0, B3=712.0, B4=458.0, B5=1328.0, B6=2439.0, B7=2595.0, B8=2800.0, B8A=2884.0, B11=1726.0, B12=1154.0, VV=-7.7657653028515785, VH=-13.547667598302285}",6,24.447202175700525,117.90857733730641,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=565.0, B3=772.0, B4=532.0, B5=1442.0, B6=2405.0, B7=2704.0, B8=2906.0, B8A=3050.0, B11=1908.0, B12=1379.0, VV=-7.152700272483222, VH=-14.031222168008897}",6,24.447202175700525,117.90857733730641,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=392.5, B3=639.5, B4=457.0, B5=1316.5, B6=2411.5, B7=2713.0, B8=2745.0, B8A=2936.5, B11=1708.5, B12=1230.5, VV=-8.102754001854954, VH=-13.465123217415142}",6,24.447202175700525,117.90857733730641,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=483.5, B3=694.5, B4=513.5, B5=1202.0, B6=2061.5, B7=2365.5, B8=2378.0, B8A=2576.0, B11=1617.0, B12=1003.0, VV=-8.17832757847649, VH=-13.03189370901259}",6,24.447202175700525,117.90857733730641,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
