system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=358.0, B3=534.0, B4=299.0, B5=785.0, B6=3092.0, B7=3753.0, B8=3928.0, B8A=3903.0, B11=882.0, B12=307.0, VV=-11.393516844332863, VH=-16.030789966585974}",6,24.445757216812396,117.90925743707628,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=221.5, B3=444.0, B4=224.0, B5=738.0, B6=3119.0, B7=3769.0, B8=4039.0, B8A=3942.5, B11=925.5, B12=328.0, VV=-10.34516460723034, VH=-16.564186619871933}",6,24.445757216812396,117.90925743707628,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=329.0416666666667, B3=535.8333333333334, B4=283.93333333333334, B5=818.2333333333333, B6=3011.7, B7=3620.133333333333, B8=3855.8166666666666, B8A=3804.991666666667, B11=1011.2916666666666, B12=369.56666666666666, VV=-10.272638551861206, VH=-16.522247117654807}",6,24.445757216812396,117.90925743707628,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=444.0, B3=634.0, B4=348.0, B5=904.0, B6=2897.0, B7=3461.0, B8=3660.0, B8A=3658.0, B11=1103.0, B12=414.0, VV=-9.285527426886977, VH=-15.062783799433934}",6,24.445757216812396,117.90925743707628,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=355.0, B3=616.0, B4=322.0, B5=893.0, B6=3075.0, B7=3534.0, B8=3564.0, B8A=3762.0, B11=1154.0, B12=406.0, VV=-9.20919434441248, VH=-14.372064349435407}",6,24.445757216812396,117.90925743707628,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=263.0, B3=491.5, B4=263.0, B5=788.5, B6=2703.0, B7=3251.5, B8=2896.0, B8A=3457.0, B11=1081.0, B12=388.0, VV=-9.529044348268647, VH=-16.012489094485044}",6,24.445757216812396,117.90925743707628,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=408.0, B3=725.5, B4=438.5, B5=1103.5, B6=2980.5, B7=3517.5, B8=3465.0, B8A=3727.5, B11=1185.5, B12=475.0, VV=-9.440964874251463, VH=-17.13324512569025}",6,24.445757216812396,117.90925743707628,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=700.0, B4=592.0, B5=958.0, B6=1889.0, B7=2152.0, B8=2140.0, B8A=2531.0, B11=1268.0, B12=746.0, VV=-9.30462072047882, VH=-15.842150820359201}",6,24.445757216812396,117.90925743707628,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=654.5, B4=553.5, B5=879.5, B6=1621.0, B7=1888.0, B8=1801.0, B8A=2104.0, B11=1228.0, B12=718.0, VV=-8.955575999567913, VH=-13.684685315410519}",6,24.445757216812396,117.90925743707628,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=377.5, B3=513.0, B4=387.0, B5=727.0, B6=1842.0, B7=2143.5, B8=2154.0, B8A=2315.5, B11=1002.0, B12=518.5, VV=-7.860874639441815, VH=-13.06886772911039}",6,24.445757216812396,117.90925743707628,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=421.0, B3=532.0, B4=413.0, B5=733.0, B6=1936.0, B7=2298.0, B8=2288.0, B8A=2464.0, B11=902.0, B12=473.0, VV=-10.472137020322162, VH=-14.892757589504138}",6,24.445757216812396,117.90925743707628,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=343.0, B3=529.0, B4=347.0, B5=710.0, B6=2156.0, B7=2552.0, B8=2524.0, B8A=2673.0, B11=826.0, B12=355.0, VV=-9.530186444702618, VH=-15.01115972724542}",6,24.445757216812396,117.90925743707628,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.5, B3=638.5, B4=447.0, B5=797.0, B6=2063.0, B7=2398.0, B8=2541.0, B8A=2566.0, B11=798.0, B12=364.0, VV=-10.271100291228068, VH=-15.144802251712688}",6,24.445757216812396,117.90925743707628,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=634.0, B3=739.0, B4=523.0, B5=905.5, B6=2146.0, B7=2487.5, B8=2536.0, B8A=2625.5, B11=908.5, B12=424.5, VV=-10.853336970600196, VH=-13.769239293301265}",6,24.445757216812396,117.90925743707628,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=471.0, B3=610.0, B4=386.0, B5=812.0, B6=2202.0, B7=2561.0, B8=2600.0, B8A=2708.0, B11=939.0, B12=434.0, VV=-9.715143147159722, VH=-15.553666795446349}",6,24.445757216812396,117.90925743707628,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=416.0, B3=606.5, B4=381.5, B5=817.0, B6=2348.0, B7=2792.0, B8=2749.0, B8A=2936.5, B11=1014.5, B12=442.5, VV=-10.720558169349065, VH=-15.140058348652481}",6,24.445757216812396,117.90925743707628,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
