system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=374.0, B3=551.0, B4=302.0, B5=815.0, B6=3111.0, B7=3726.0, B8=3806.0, B8A=3895.0, B11=900.0, B12=324.0, VV=-10.805578335158248, VH=-16.6624482472568}",6,24.441676086596864,117.90788005838606,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=205.5, B3=432.0, B4=218.0, B5=764.0, B6=3060.5, B7=3720.0, B8=3976.0, B8A=3912.0, B11=944.5, B12=337.5, VV=-10.477139276854409, VH=-16.389673293862792}",6,24.441676086596864,117.90788005838606,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=304.3416666666667, B3=536.8833333333333, B4=294.85, B5=843.75, B6=2938.9416666666666, B7=3556.633333333333, B8=3755.6, B8A=3767.9666666666667, B11=1022.5583333333334, B12=373.025, VV=-10.727179491853061, VH=-15.234070989056818}",6,24.441676086596864,117.90788005838606,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=410.0, B3=649.0, B4=377.0, B5=929.0, B6=2809.0, B7=3382.0, B8=3520.0, B8A=3614.0, B11=1106.0, B12=411.0, VV=-10.440099722278152, VH=-15.314544023856275}",6,24.441676086596864,117.90788005838606,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=380.0, B3=630.0, B4=352.0, B5=956.0, B6=3014.0, B7=3557.0, B8=3516.0, B8A=3750.0, B11=1162.0, B12=418.0, VV=-10.08922240282664, VH=-14.028453820534747}",6,24.441676086596864,117.90788005838606,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=310.0, B3=580.0, B4=281.0, B5=962.0, B6=3148.0, B7=3788.0, B8=3708.0, B8A=4019.0, B11=1216.0, B12=422.0, VV=-9.424372845007289, VH=-14.209384082221248}",6,24.441676086596864,117.90788005838606,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=330.5, B3=691.0, B4=375.0, B5=1123.0, B6=3255.0, B7=3796.0, B8=3756.0, B8A=4060.0, B11=1213.0, B12=465.0, VV=-10.969391601723155, VH=-14.570402554606206}",6,24.441676086596864,117.90788005838606,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.0, B3=698.0, B4=567.0, B5=1018.0, B6=1948.0, B7=2250.0, B8=2292.0, B8A=2541.0, B11=1374.0, B12=811.0, VV=-9.057943226097406, VH=-14.446035783494828}",6,24.441676086596864,117.90788005838606,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.5, B3=683.5, B4=583.0, B5=982.5, B6=1806.0, B7=2077.0, B8=2012.0, B8A=2325.0, B11=1359.0, B12=798.5, VV=-9.713754454844125, VH=-13.953269483427327}",6,24.441676086596864,117.90788005838606,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=369.5, B3=513.0, B4=416.5, B5=764.0, B6=1827.5, B7=2136.5, B8=2201.0, B8A=2351.0, B11=1112.0, B12=624.0, VV=-9.002190552956367, VH=-13.993036382411127}",6,24.441676086596864,117.90788005838606,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=365.5, B3=522.5, B4=429.0, B5=743.5, B6=1960.0, B7=2307.5, B8=2316.0, B8A=2525.0, B11=1046.0, B12=565.0, VV=-9.883237635073321, VH=-15.036974675327663}",6,24.441676086596864,117.90788005838606,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=367.0, B3=541.0, B4=383.0, B5=747.0, B6=2032.0, B7=2352.0, B8=2394.0, B8A=2536.0, B11=914.0, B12=452.0, VV=-6.223929730233772, VH=-13.63267207924036}",6,24.441676086596864,117.90788005838606,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=522.0, B3=603.0, B4=448.0, B5=775.0, B6=1943.0, B7=2212.0, B8=2432.0, B8A=2474.0, B11=840.0, B12=471.0, VV=-10.059472818816385, VH=-14.494771352336805}",6,24.441676086596864,117.90788005838606,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=317.0, B3=472.0, B4=341.0, B5=723.0, B6=2096.0, B7=2491.0, B8=2536.0, B8A=2635.0, B11=981.0, B12=506.0, VV=-9.363632293928749, VH=-15.143289457928999}",6,24.441676086596864,117.90788005838606,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=397.0, B3=603.5, B4=417.0, B5=817.5, B6=2120.5, B7=2487.5, B8=2514.0, B8A=2616.5, B11=1012.5, B12=525.0, VV=-10.556584617906443, VH=-15.176868126241205}",6,24.441676086596864,117.90788005838606,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=478.0, B3=625.5, B4=407.5, B5=866.5, B6=2243.5, B7=2671.0, B8=2644.0, B8A=2846.0, B11=1108.0, B12=545.5, VV=-10.919087665176566, VH=-15.072100998893443}",6,24.441676086596864,117.90788005838606,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=385.0, B3=579.0, B4=373.0, B5=887.0, B6=2375.0, B7=2801.0, B8=2734.0, B8A=3020.0, B11=1129.0, B12=518.0, VV=-10.119304190733828, VH=-14.513242610408385}",6,24.441676086596864,117.90788005838606,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
