system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=392.0, B3=622.0, B4=353.0, B5=842.0, B6=2532.0, B7=2918.0, B8=3178.0, B8A=3098.0, B11=857.0, B12=341.0, VV=-8.77635359438697, VH=-14.45124775081371}",6,24.450430795669913,117.90887047402137,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=238.0, B3=494.5, B4=255.0, B5=803.0, B6=2596.5, B7=2979.5, B8=3286.0, B8A=3203.0, B11=873.0, B12=368.5, VV=-8.69044591752844, VH=-14.116581375837855}",6,24.450430795669913,117.90887047402137,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=350.6166666666667, B3=580.2916666666666, B4=328.95, B5=876.95, B6=2540.1916666666666, B7=2936.725, B8=3194.1666666666665, B8A=3136.3, B11=976.4333333333334, B12=410.7916666666667, VV=-8.089991856792194, VH=-14.72141768165101}",6,24.450430795669913,117.90887047402137,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=471.0, B3=672.0, B4=408.0, B5=956.0, B6=2480.0, B7=2891.0, B8=3096.0, B8A=3065.0, B11=1087.0, B12=456.0, VV=-8.020960516645989, VH=-14.464863770953261}",6,24.450430795669913,117.90887047402137,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=472.5, B3=694.5, B4=438.5, B5=910.0, B6=2374.0, B7=2715.0, B8=2769.0, B8A=2942.0, B11=1123.5, B12=470.0, VV=-9.2459417177824, VH=-15.032862783448188}",6,24.450430795669913,117.90887047402137,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1257.5, B3=1468.0, B4=1311.5, B5=1655.5, B6=2584.5, B7=2863.5, B8=2742.0, B8A=2978.5, B11=1868.5, B12=1486.5, VV=-9.645685627134455, VH=-14.920625305221346}",6,24.450430795669913,117.90887047402137,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=404.5, B3=706.5, B4=461.5, B5=1097.5, B6=2570.5, B7=2941.5, B8=2919.0, B8A=3170.5, B11=1203.0, B12=535.5, VV=-9.098701281358913, VH=-15.25566044678931}",6,24.450430795669913,117.90887047402137,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=556.0, B3=687.5, B4=515.5, B5=934.0, B6=1813.5, B7=2100.5, B8=2142.0, B8A=2368.0, B11=1294.5, B12=707.0, VV=-9.613725269302545, VH=-15.404710617661161}",6,24.450430795669913,117.90887047402137,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=549.5, B3=666.5, B4=550.5, B5=896.0, B6=1646.0, B7=1885.5, B8=1818.0, B8A=2063.5, B11=1270.0, B12=726.0, VV=-8.163505881296278, VH=-13.422364075170007}",6,24.450430795669913,117.90887047402137,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=366.5, B3=520.5, B4=409.0, B5=717.0, B6=1657.0, B7=1946.5, B8=1955.0, B8A=2107.0, B11=1071.5, B12=579.0, VV=-9.108501773578228, VH=-14.485440543636138}",6,24.450430795669913,117.90887047402137,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
