system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=404.0, B3=572.0, B4=313.0, B5=844.0, B6=2732.0, B7=3224.0, B8=3286.0, B8A=3455.0, B11=846.0, B12=319.0, VV=-9.695295593003587, VH=-14.904471028548512}",6,24.44935033203231,117.91200548675398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=240.0, B3=507.0, B4=243.0, B5=823.0, B6=2841.0, B7=3341.5, B8=3443.0, B8A=3533.0, B11=902.0, B12=339.5, VV=-10.327586310959468, VH=-15.29768075400446}",6,24.44935033203231,117.91200548675398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=356.48333333333335, B3=594.4833333333333, B4=331.93333333333334, B5=890.6666666666666, B6=2724.0333333333333, B7=3204.475, B8=3306.2166666666667, B8A=3410.7166666666667, B11=1005.9166666666666, B12=388.55833333333334, VV=-9.752795108196455, VH=-15.78046259530469}",6,24.44935033203231,117.91200548675398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=481.0, B3=688.0, B4=427.0, B5=963.0, B6=2599.0, B7=3058.0, B8=3160.0, B8A=3280.0, B11=1117.0, B12=441.0, VV=-9.918560494864042, VH=-15.672013069643748}",6,24.44935033203231,117.91200548675398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=467.5, B3=737.0, B4=457.0, B5=975.5, B6=2612.0, B7=2980.0, B8=2990.0, B8A=3256.0, B11=1187.5, B12=468.0, VV=-10.68176049952868, VH=-15.742780347660855}",6,24.44935033203231,117.91200548675398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=389.0, B3=689.0, B4=386.0, B5=1054.0, B6=2879.0, B7=3402.0, B8=3360.0, B8A=3633.0, B11=1292.0, B12=508.0, VV=-9.197469585882478, VH=-13.830530327111934}",6,24.44935033203231,117.91200548675398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=384.0, B3=748.5, B4=442.5, B5=1152.5, B6=2825.0, B7=3244.5, B8=3198.0, B8A=3509.0, B11=1212.0, B12=486.5, VV=-10.42291497418422, VH=-15.510317991824447}",6,24.44935033203231,117.91200548675398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=481.0, B3=725.5, B4=452.0, B5=1050.5, B6=2550.0, B7=2957.5, B8=2967.0, B8A=3202.5, B11=1232.0, B12=540.5, VV=-8.903946399102573, VH=-14.278154688919527}",6,24.44935033203231,117.91200548675398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=493.0, B3=690.0, B4=452.5, B5=973.5, B6=2190.5, B7=2535.5, B8=2554.0, B8A=2808.5, B11=1144.5, B12=522.5, VV=-8.869521367496155, VH=-14.92670663133067}",6,24.44935033203231,117.91200548675398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=345.0, B3=551.5, B4=349.0, B5=781.5, B6=2207.5, B7=2606.5, B8=2594.0, B8A=2793.0, B11=986.0, B12=436.0, VV=-9.39682639297653, VH=-15.078830056487165}",6,24.44935033203231,117.91200548675398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
