system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=336.0, B3=555.0, B4=294.0, B5=834.0, B6=2798.0, B7=3334.0, B8=3366.0, B8A=3493.0, B11=848.0, B12=298.0, VV=-8.936185361607805, VH=-14.721540737445405}",6,24.452436431482493,117.91149110632834,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=215.0, B3=443.5, B4=226.5, B5=781.0, B6=2871.5, B7=3379.0, B8=3534.0, B8A=3582.0, B11=895.0, B12=325.5, VV=-9.076879415034044, VH=-17.515684444162176}",6,24.452436431482493,117.91149110632834,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=313.6, B3=540.8916666666667, B4=289.0916666666667, B5=850.1166666666667, B6=2791.991666666667, B7=3270.733333333333, B8=3424.766666666667, B8A=3462.133333333333, B11=996.0166666666667, B12=367.7916666666667, VV=-10.554375563265545, VH=-15.739487880696409}",6,24.452436431482493,117.91149110632834,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=419.0, B3=645.0, B4=356.0, B5=924.0, B6=2707.0, B7=3155.0, B8=3308.0, B8A=3334.0, B11=1104.0, B12=413.0, VV=-7.7423224814197225, VH=-14.418049323386592}",6,24.452436431482493,117.91149110632834,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=343.0, B3=624.0, B4=347.0, B5=943.0, B6=2931.0, B7=3328.0, B8=3342.0, B8A=3547.0, B11=1171.0, B12=430.0, VV=-10.093701515315212, VH=-16.06150056899884}",6,24.452436431482493,117.91149110632834,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=557.0, B3=752.0, B4=516.0, B5=1064.0, B6=2817.0, B7=3281.0, B8=3166.0, B8A=3454.0, B11=1378.0, B12=613.0, VV=-10.291931868377013, VH=-15.651547166544312}",6,24.452436431482493,117.91149110632834,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=401.0, B3=701.5, B4=399.0, B5=1092.0, B6=2885.5, B7=3306.5, B8=3234.0, B8A=3544.0, B11=1191.0, B12=476.0, VV=-10.225701014930523, VH=-15.094809113936325}",6,24.452436431482493,117.91149110632834,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=461.0, B3=647.5, B4=469.5, B5=966.5, B6=2221.0, B7=2597.5, B8=2591.0, B8A=2904.0, B11=1236.0, B12=601.0, VV=-9.952941456375926, VH=-14.93892953997838}",6,24.452436431482493,117.91149110632834,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=480.0, B3=634.0, B4=420.5, B5=884.0, B6=2015.0, B7=2276.0, B8=2323.0, B8A=2511.0, B11=1086.5, B12=538.0, VV=-10.941807825360826, VH=-15.657957008754229}",6,24.452436431482493,117.91149110632834,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=341.0, B3=478.0, B4=318.0, B5=757.0, B6=2097.0, B7=2481.0, B8=2552.0, B8A=2657.0, B11=995.0, B12=436.0, VV=-9.164705799587699, VH=-14.74488369930528}",6,24.452436431482493,117.91149110632834,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
