system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=397.0, B3=572.0, B4=381.0, B5=1070.0, B6=2198.0, B7=2396.0, B8=2662.0, B8A=2578.0, B11=1230.0, B12=872.0, VV=-8.92381095682553, VH=-13.640025190771821}",6,24.442549223472884,117.90648493405256,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=271.0, B3=502.5, B4=315.0, B5=1105.5, B6=2271.0, B7=2485.5, B8=2806.0, B8A=2614.5, B11=1277.5, B12=936.5, VV=-8.293131959989825, VH=-13.058904308468906}",6,24.442549223472884,117.90648493405256,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=379.75, B3=603.7583333333333, B4=388.4666666666667, B5=1170.5083333333334, B6=2322.7166666666667, B7=2585.7916666666665, B8=2834.0333333333333, B8A=2719.625, B11=1376.3416666666667, B12=949.7916666666666, VV=-8.303847184891563, VH=-13.243766508987209}",6,24.442549223472884,117.90648493405256,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=496.0, B3=712.0, B4=467.0, B5=1240.0, B6=2378.0, B7=2693.0, B8=2864.0, B8A=2832.0, B11=1482.0, B12=964.0, VV=-8.582766523771115, VH=-13.821029675482288}",6,24.442549223472884,117.90648493405256,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=462.5, B3=696.0, B4=482.5, B5=1240.0, B6=2362.0, B7=2706.5, B8=2628.0, B8A=2931.0, B11=1553.0, B12=987.5, VV=-8.928956639811465, VH=-15.005142819836646}",6,24.442549223472884,117.90648493405256,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=912.0, B4=529.0, B5=1558.0, B6=2803.0, B7=3274.0, B8=3144.0, B8A=3441.0, B11=1809.0, B12=1171.0, VV=-7.2878157283220135, VH=-13.103121190669462}",6,24.442549223472884,117.90648493405256,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=463.0, B3=762.0, B4=520.0, B5=1455.5, B6=2659.0, B7=2954.5, B8=2986.0, B8A=3245.5, B11=1762.0, B12=1089.0, VV=-9.249268998887427, VH=-12.327853539816081}",6,24.442549223472884,117.90648493405256,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=622.5, B3=756.5, B4=673.5, B5=1325.0, B6=2046.5, B7=2362.5, B8=2506.0, B8A=2625.5, B11=1729.0, B12=1155.0, VV=-6.8585880304980815, VH=-12.422809306782309}",6,24.442549223472884,117.90648493405256,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.0, B3=780.0, B4=583.5, B5=1298.0, B6=2008.5, B7=2250.5, B8=2343.0, B8A=2494.5, B11=1799.5, B12=1195.0, VV=-7.718508710093899, VH=-12.619224850547049}",6,24.442549223472884,117.90648493405256,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=393.0, B3=565.0, B4=407.5, B5=1067.5, B6=2208.5, B7=2500.0, B8=2623.0, B8A=2667.0, B11=1534.5, B12=1083.0, VV=-8.499806902158573, VH=-13.977526816987139}",6,24.442549223472884,117.90648493405256,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=376.5, B3=569.5, B4=369.5, B5=1089.0, B6=2105.0, B7=2434.0, B8=2542.0, B8A=2583.5, B11=1404.5, B12=961.0, VV=-8.507004961748107, VH=-12.574456196484004}",6,24.442549223472884,117.90648493405256,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=428.0, B3=628.0, B4=444.0, B5=1103.0, B6=1985.0, B7=2307.0, B8=2558.0, B8A=2392.0, B11=1233.0, B12=906.0, VV=-8.766437121265797, VH=-13.368798244281678}",6,24.442549223472884,117.90648493405256,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
