system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.47934150174035, VH=-13.862658707250002}",1,26.02285779002842,119.65466428052808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=596.5, B3=852.5, B4=873.5, B5=1110.0, B6=1530.0, B7=1692.5, B8=1664.0, B8A=1847.5, B11=1769.0, B12=1205.5, VV=-9.053890858452434, VH=-14.833653264112453}",1,26.02285779002842,119.65466428052808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=667.0, B3=886.0, B4=971.0, B5=1115.0, B6=1351.0, B7=1452.0, B8=1074.0, B8A=1488.0, B11=1639.0, B12=1213.0, VV=-6.667615391271506, VH=-11.62020958255852}",1,26.02285779002842,119.65466428052808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=590.0, B3=858.0, B4=897.0, B5=1122.0, B6=1648.0, B7=1825.0, B8=1910.0, B8A=1942.0, B11=1952.0, B12=1352.0, VV=-4.472542934681427, VH=-13.66937657417871}",1,26.02285779002842,119.65466428052808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1164.0, B3=1324.0, B4=1162.0, B5=1549.0, B6=2420.0, B7=2747.0, B8=2486.0, B8A=2932.0, B11=2198.0, B12=1303.0, VV=-6.312069554569023, VH=-13.00761928844314}",1,26.02285779002842,119.65466428052808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.0, B3=775.0, B4=619.5, B5=981.0, B6=2418.0, B7=2830.5, B8=2716.0, B8A=3045.5, B11=1583.0, B12=842.0, VV=-10.06865359906672, VH=-13.915170757183347}",1,26.02285779002842,119.65466428052808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=656.0, B3=891.5, B4=673.5, B5=1131.0, B6=2621.5, B7=3157.5, B8=2891.0, B8A=3292.5, B11=1561.5, B12=810.5, VV=-8.69517276096494, VH=-13.679774135242829}",1,26.02285779002842,119.65466428052808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.5, B3=821.0, B4=597.0, B5=1158.5, B6=2642.5, B7=3242.5, B8=3018.0, B8A=3460.0, B11=1560.0, B12=771.0, VV=-10.44767761047675, VH=-15.654556099657512}",1,26.02285779002842,119.65466428052808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.0, B3=865.0, B4=695.0, B5=1155.0, B6=2482.0, B7=3077.0, B8=2964.0, B8A=3367.0, B11=1632.0, B12=819.0, VV=-9.45952383844759, VH=-15.970858205281562}",1,26.02285779002842,119.65466428052808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.0, B3=797.0, B4=700.0, B5=1159.0, B6=2573.0, B7=2948.0, B8=2808.0, B8A=3084.0, B11=1652.0, B12=865.0, VV=-10.358824207747894, VH=-14.024334306580876}",1,26.02285779002842,119.65466428052808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=913.0, B4=901.0, B5=1320.0, B6=2330.0, B7=2622.0, B8=2664.0, B8A=2806.0, B11=1791.0, B12=1071.0, VV=-9.622600552751686, VH=-14.66486085322644}",1,26.02285779002842,119.65466428052808,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=607.688524590164, B3=856.9344262295082, B4=898.5409836065573, B5=1295.9016393442623, B6=2096.3934426229507, B7=2334.7868852459014, B8=2397.44262295082, B8A=2543.8688524590166, B11=1835.2622950819673, B12=1138.377049180328, VV=-8.81366499264752, VH=-14.037973260200735}",1,26.02285779002842,119.65466428052808,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=565.0, B3=799.0, B4=896.0, B5=1271.0, B6=1855.0, B7=2038.0, B8=2122.0, B8A=2273.0, B11=1881.0, B12=1208.0, VV=-9.842996621982053, VH=-13.956160417560504}",1,26.02285779002842,119.65466428052808,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=727.5, B3=914.5, B4=1048.0, B5=1299.5, B6=1665.0, B7=1821.0, B8=1949.0, B8A=2063.0, B11=2118.0, B12=1460.5, VV=-10.12319985504372, VH=-15.045275623296401}",1,26.02285779002842,119.65466428052808,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=697.5, B3=848.0, B4=958.5, B5=1209.5, B6=1481.5, B7=1630.0, B8=1658.0, B8A=1767.5, B11=2053.5, B12=1437.5, VV=-8.340781754382755, VH=-14.945145577440954}",1,26.02285779002842,119.65466428052808,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=722.2663043478261, B3=916.7391304347826, B4=973.1576086956521, B5=1261.5597826086957, B6=1751.9076086956522, B7=1995.2608695652175, B8=1909.3695652173913, B8A=2111.0271739130435, B11=1999.0815217391305, B12=1331.1902173913043, VV=-7.023170249594352, VH=-14.44531542031209}",1,26.02285779002842,119.65466428052808,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=746.2336956521739, B3=983.2608695652174, B4=987.3423913043479, B5=1311.9402173913043, B6=2013.5923913043478, B7=2348.7391304347825, B8=2152.6304347826085, B8A=2443.4728260869565, B11=1946.4184782608695, B12=1228.3097826086957, VV=-6.8880172935158885, VH=-13.129076529544468}",1,26.02285779002842,119.65466428052808,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=771.0, B3=1052.0, B4=1002.0, B5=1364.0, B6=2284.0, B7=2714.0, B8=2404.0, B8A=2787.0, B11=1892.0, B12=1122.0, VV=-5.150806066690063, VH=-13.182270162979108}",1,26.02285779002842,119.65466428052808,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=936.0, B3=1203.0, B4=1306.0, B5=1567.0, B6=1680.0, B7=1854.0, B8=1653.5, B8A=1945.0, B11=2037.0, B12=1496.5, VV=-4.709612650845606, VH=-14.094061049111811}",2,26.02285779002842,119.65466428052808,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1042.0, B3=1193.0, B4=1181.0, B5=1296.5, B6=1295.5, B7=1341.5, B8=1244.0, B8A=1338.0, B11=1136.5, B12=812.5, VV=-6.3717421232731555, VH=-13.83911903181569}",2,26.02285779002842,119.65466428052808,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=827.5, B3=1021.5, B4=1094.0, B5=1156.5, B6=1060.5, B7=1108.0, B8=1014.0, B8A=1121.5, B11=1001.5, B12=740.5, VV=-5.123815945283718, VH=-14.748456692019186}",2,26.02285779002842,119.65466428052808,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1858.0, B3=1938.0, B4=2036.0, B5=2265.0, B6=2294.0, B7=2386.0, B8=2270.0, B8A=2384.0, B11=2438.0, B12=2229.0, VV=-6.679201065218003, VH=-17.197521230671512}",2,26.02285779002842,119.65466428052808,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=769.0, B3=1016.5, B4=1134.0, B5=1217.5, B6=1212.0, B7=1249.0, B8=1358.0, B8A=1299.0, B11=1368.5, B12=1008.5, VV=-4.818209121236422, VH=-17.111342759319797}",2,26.02285779002842,119.65466428052808,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=755.5, B3=1049.0, B4=1146.0, B5=1123.5, B6=872.5, B7=891.5, B8=810.5, B8A=726.0, B11=424.0, B12=326.0, VV=-7.036092601254309, VH=-17.366759808129217}",2,26.02285779002842,119.65466428052808,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=814.5, B3=1108.0, B4=1111.5, B5=1242.0, B6=964.0, B7=990.0, B8=972.0, B8A=864.5, B11=761.0, B12=544.0, VV=-6.218753195524452, VH=-16.60675912653751}",2,26.02285779002842,119.65466428052808,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
