system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.91806542489112, VH=-14.1620388892393}",1,26.02638162699482,119.65589758044955,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.0, B3=944.5, B4=1059.5, B5=1291.5, B6=1574.0, B7=1693.5, B8=1724.0, B8A=1723.5, B11=1050.5, B12=658.5, VV=-9.173400876510485, VH=-14.601447648947264}",1,26.02638162699482,119.65589758044955,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=924.0, B3=1242.0, B4=1382.0, B5=1509.0, B6=1283.0, B7=1282.0, B8=1238.0, B8A=1071.0, B11=440.0, B12=321.0, VV=-9.415247235500342, VH=-14.969086667853404}",1,26.02638162699482,119.65589758044955,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=606.0, B3=831.0, B4=681.0, B5=1203.0, B6=2376.0, B7=2627.0, B8=2742.0, B8A=2780.0, B11=1562.0, B12=854.0, VV=-12.436728026827113, VH=-15.308048033573836}",1,26.02638162699482,119.65589758044955,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0327868852459, B3=971.655737704918, B4=839.6065573770492, B5=1378.8196721311476, B6=2631.9836065573772, B7=3151.2622950819673, B8=3124.1311475409834, B8A=3230.0, B11=1630.360655737705, B12=899.0, VV=-14.215521595833497, VH=-17.042034412024183}",1,26.02638162699482,119.65589758044955,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=815.5, B3=1117.0, B4=1003.5, B5=1560.5, B6=2896.5, B7=3693.0, B8=3519.0, B8A=3695.0, B11=1701.0, B12=945.5, VV=-12.83436703875233, VH=-16.75874240031348}",1,26.02638162699482,119.65589758044955,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.0, B3=742.5, B4=454.0, B5=1022.0, B6=3176.5, B7=3950.0, B8=3750.0, B8A=4217.0, B11=1519.0, B12=702.5, VV=-12.782315531053627, VH=-17.430875511097}",1,26.02638162699482,119.65589758044955,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=592.5, B3=999.0, B4=655.0, B5=1605.5, B6=3430.0, B7=4170.0, B8=4152.0, B8A=4477.5, B11=2018.0, B12=978.0, VV=-12.915343955889703, VH=-16.67913549480299}",1,26.02638162699482,119.65589758044955,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.0, B3=943.0, B4=727.0, B5=1463.0, B6=3052.0, B7=3745.0, B8=3814.0, B8A=4036.0, B11=1970.0, B12=973.0, VV=-11.277197474076257, VH=-16.328028890614725}",1,26.02638162699482,119.65589758044955,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=530.0, B3=907.0, B4=757.0, B5=1460.0, B6=2999.0, B7=3422.0, B8=3642.0, B8A=3682.0, B11=2018.0, B12=1110.0, VV=-12.68086727145127, VH=-17.701098933382784}",1,26.02638162699482,119.65589758044955,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=573.0, B3=910.0, B4=890.0, B5=1415.0, B6=2468.0, B7=2798.0, B8=3000.0, B8A=3110.0, B11=1953.0, B12=1130.0, VV=-12.617603231027221, VH=-17.49071362435339}",1,26.02638162699482,119.65589758044955,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=571.0327868852459, B3=845.0819672131147, B4=973.6065573770492, B5=1318.1147540983607, B6=2141.44262295082, B7=2440.4590163934427, B8=2613.44262295082, B8A=2709.672131147541, B11=1890.049180327869, B12=1113.27868852459, VV=-11.089174232285696, VH=-16.14848820145035}",1,26.02638162699482,119.65589758044955,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=569.0, B3=778.0, B4=1060.0, B5=1218.0, B6=1804.0, B7=2071.0, B8=2214.0, B8A=2296.0, B11=1825.0, B12=1096.0, VV=-10.467580589187872, VH=-14.344290419826873}",1,26.02638162699482,119.65589758044955,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=795.5, B4=745.5, B5=1125.0, B6=1894.0, B7=2099.0, B8=2149.0, B8A=2239.5, B11=1526.0, B12=893.5, VV=-8.84989991609023, VH=-14.004402206266324}",1,26.02638162699482,119.65589758044955,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=707.5, B3=955.5, B4=956.5, B5=1178.0, B6=1532.0, B7=1639.0, B8=1588.5, B8A=1600.0, B11=870.5, B12=499.0, VV=-9.78747494943137, VH=-14.85353510989877}",1,26.02638162699482,119.65589758044955,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=741.0271739130435, B3=1022.3858695652174, B4=1012.2663043478261, B5=1346.8152173913043, B6=2041.4782608695652, B7=2317.630434782609, B8=1981.8967391304348, B8A=2257.4021739130435, B11=1203.2445652173913, B12=683.3152173913044, VV=-11.486541127713108, VH=-16.275511519066075}",1,26.02638162699482,119.65589758044955,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=773.4728260869565, B3=1087.1141304347825, B4=1066.233695652174, B5=1510.1847826086955, B6=2534.521739130435, B7=2974.369565217391, B8=2362.603260869565, B8A=2893.5978260869565, B11=1525.2554347826085, B12=861.6847826086956, VV=-12.796472202674178, VH=-17.80372944382787}",1,26.02638162699482,119.65589758044955,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=807.0, B3=1154.0, B4=1122.0, B5=1679.0, B6=3044.0, B7=3653.0, B8=2756.0, B8A=3551.0, B11=1858.0, B12=1046.0, VV=-8.129108549709393, VH=-15.081869786322184}",1,26.02638162699482,119.65589758044955,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1530.0, B3=1812.0, B4=1644.0, B5=1484.0, B6=1578.0, B7=1702.0, B8=1798.0, B8A=1709.0, B11=1159.0, B12=950.0, VV=-7.310910213792972, VH=-16.087099635853864}",2,26.02638162699482,119.65589758044955,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=924.0, B3=1120.5, B4=1107.0, B5=1429.5, B6=1406.5, B7=1433.0, B8=1301.0, B8A=1428.0, B11=1072.5, B12=664.5, VV=-8.576499893040733, VH=-16.505155014927194}",2,26.02638162699482,119.65589758044955,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=857.5, B3=968.5, B4=984.5, B5=1106.5, B6=947.5, B7=961.5, B8=893.5, B8A=958.0, B11=702.0, B12=460.5, VV=-7.776567876822966, VH=-20.605253808436608}",2,26.02638162699482,119.65589758044955,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1686.0, B3=1910.0, B4=2024.0, B5=2295.0, B6=2324.0, B7=2476.0, B8=2032.0, B8A=2470.0, B11=2312.0, B12=2274.0, VV=-12.862739903974855, VH=-23.876895703672183}",2,26.02638162699482,119.65589758044955,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=667.5, B3=865.0, B4=862.0, B5=982.5, B6=979.0, B7=988.5, B8=1015.0, B8A=1008.5, B11=1052.5, B12=775.5, VV=-12.137228676640197, VH=-24.207954198630812}",2,26.02638162699482,119.65589758044955,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=968.0, B3=1292.0, B4=1377.0, B5=1445.5, B6=967.5, B7=1015.5, B8=897.5, B8A=731.0, B11=116.0, B12=77.0, VV=-11.44234204009638, VH=-24.164421620363274}",2,26.02638162699482,119.65589758044955,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=713.0, B3=960.5, B4=963.0, B5=1085.0, B6=819.0, B7=836.5, B8=807.0, B8A=693.0, B11=445.0, B12=304.5, VV=-9.156711641909972, VH=-21.023086837381356}",2,26.02638162699482,119.65589758044955,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2056.0, B3=2268.0, B4=2304.0, B5=2503.0, B6=2289.0, B7=2292.0, B8=2272.0, B8A=2166.0, B11=1900.0, B12=1664.0, VV=-10.123328342101658, VH=-21.777940259673564}",2,26.02638162699482,119.65589758044955,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=810.0, B3=1144.0, B4=1102.0, B5=1124.0, B6=971.0, B7=967.0, B8=858.0, B8A=706.0, B11=260.0, B12=237.0, VV=-8.321761678698273, VH=-18.06979804922952}",2,26.02638162699482,119.65589758044955,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=509.0, B3=713.0, B4=754.0, B5=991.0, B6=1035.0, B7=1092.0, B8=1144.0, B8A=1077.0, B11=771.0, B12=462.0, VV=-6.768915218269248, VH=-18.736573655200182}",2,26.02638162699482,119.65589758044955,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1920.0, B3=2210.0, B4=2328.0, B5=2367.0, B6=1939.0, B7=1932.5, B8=1848.0, B8A=1762.5, B11=1385.0, B12=1260.5, VV=-7.24365651018908, VH=-17.650295241059435}",2,26.02638162699482,119.65589758044955,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=758.0, B3=1004.0, B4=1072.0, B5=1343.0, B6=1322.0, B7=1352.0, B8=1292.0, B8A=1384.0, B11=1129.0, B12=769.0, VV=-6.412994808545257, VH=-20.979944312528485}",2,26.02638162699482,119.65589758044955,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=622.5, B3=889.5, B4=904.5, B5=1249.0, B6=1285.5, B7=1338.0, B8=1287.0, B8A=1343.5, B11=1104.0, B12=696.5, VV=-7.727278276633124, VH=-20.90391650563962}",2,26.02638162699482,119.65589758044955,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=894.0, B3=1194.0, B4=1236.0, B5=1455.0, B6=1208.0, B7=1286.0, B8=1166.0, B8A=1213.0, B11=858.0, B12=632.0, VV=-7.37939740112587, VH=-20.343548788630223}",2,26.02638162699482,119.65589758044955,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=551.5, B3=726.5, B4=809.5, B5=966.0, B6=946.5, B7=996.0, B8=1017.0, B8A=1011.5, B11=905.0, B12=578.5, VV=-11.349614286765286, VH=-20.61755560406545}",2,26.02638162699482,119.65589758044955,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=557.6475409836065, B3=739.2868852459017, B4=778.7622950819672, B5=1030.1803278688524, B6=1044.860655737705, B7=1091.4098360655737, B8=1060.7704918032787, B8A=1099.77868852459, B11=939.672131147541, B12=602.844262295082, VV=-10.17873988823927, VH=-19.113858070212572}",2,26.02638162699482,119.65589758044955,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=564.0, B3=752.5, B4=747.0, B5=1096.5, B6=1146.5, B7=1190.0, B8=1106.0, B8A=1191.0, B11=975.5, B12=628.0, VV=-8.018294167789211, VH=-19.111388877890324}",2,26.02638162699482,119.65589758044955,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=691.0, B3=917.0, B4=991.5, B5=1105.0, B6=891.0, B7=886.5, B8=859.5, B8A=767.0, B11=475.5, B12=309.5, VV=-9.349888686020813, VH=-19.70227847881459}",2,26.02638162699482,119.65589758044955,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
