system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1354.0, B3=1516.0, B4=1534.0, B5=1757.0, B6=2069.0, B7=2230.0, B8=2310.0, B8A=2373.0, B11=2088.0, B12=1533.0, VV=-13.889746997352898, VH=-19.087276280749652}",1,26.01927705230721,119.66973751767539,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=665.5, B4=790.0, B5=992.5, B6=1281.0, B7=1415.5, B8=1521.0, B8A=1642.0, B11=2116.0, B12=1457.5, VV=-11.64462647338549, VH=-17.82426815312992}",1,26.01927705230721,119.66973751767539,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=660.5, B3=790.5, B4=849.5, B5=1011.5, B6=1201.0, B7=1336.5, B8=1353.0, B8A=1477.0, B11=2071.5, B12=1473.5, VV=-11.001796460491647, VH=-17.619642222985902}",1,26.01927705230721,119.66973751767539,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=449.0, B3=668.0, B4=769.0, B5=996.0, B6=1366.0, B7=1461.0, B8=1566.0, B8A=1683.0, B11=2260.0, B12=1601.0, VV=-11.85183609583837, VH=-17.922173310208926}",1,26.01927705230721,119.66973751767539,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.0, B3=858.0, B4=780.0, B5=985.0, B6=1473.0, B7=1616.0, B8=1450.0, B8A=1719.0, B11=1476.0, B12=860.0, VV=-10.845760879287447, VH=-14.96990557318632}",1,26.01927705230721,119.66973751767539,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=480.0, B3=750.0, B4=592.0, B5=1081.0, B6=2257.5, B7=2657.5, B8=2566.0, B8A=2910.5, B11=1873.5, B12=1093.0, VV=-10.316810921362958, VH=-15.856359281378815}",1,26.01927705230721,119.66973751767539,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=482.5, B3=782.0, B4=579.5, B5=1108.0, B6=2543.0, B7=2947.5, B8=2869.0, B8A=3194.5, B11=1777.0, B12=949.0, VV=-11.875446683474223, VH=-16.102577637374488}",1,26.01927705230721,119.66973751767539,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.0, B3=778.0, B4=562.0, B5=1109.0, B6=2335.5, B7=2837.0, B8=2750.0, B8A=3100.0, B11=1731.5, B12=883.5, VV=-13.271143821497402, VH=-18.042238337338393}",1,26.01927705230721,119.66973751767539,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=480.0, B3=695.0, B4=561.0, B5=1021.0, B6=2099.0, B7=2501.0, B8=2542.0, B8A=2716.0, B11=1688.0, B12=889.0, VV=-13.054060622162908, VH=-18.1763324494258}",1,26.01927705230721,119.66973751767539,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=332.0, B3=652.0, B4=485.0, B5=1055.0, B6=2262.0, B7=2584.0, B8=2630.0, B8A=2860.0, B11=1675.0, B12=895.0, VV=-13.271832956241198, VH=-18.41878100285068}",1,26.01927705230721,119.66973751767539,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
