system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-13.554462965181157, VH=-17.975522646877806}",1,26.025285108428527,119.64934072177701,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=679.5, B4=717.5, B5=1034.5, B6=1468.0, B7=1630.0, B8=1654.0, B8A=1849.0, B11=1997.5, B12=1412.0, VV=-11.495740586986782, VH=-17.24482935260081}",1,26.025285108428527,119.64934072177701,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=868.0, B3=1042.0, B4=1108.0, B5=1348.0, B6=1532.0, B7=1644.0, B8=1690.0, B8A=1749.0, B11=2215.0, B12=1575.0, VV=-10.782868883623426, VH=-16.4699977688309}",1,26.025285108428527,119.64934072177701,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=458.0, B3=706.0, B4=725.0, B5=1029.0, B6=1588.0, B7=1767.0, B8=1814.0, B8A=1904.0, B11=2153.0, B12=1470.0, VV=-11.756077984777356, VH=-17.039282146180067}",1,26.025285108428527,119.64934072177701,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=496.3606557377049, B3=730.0983606557377, B4=635.4918032786885, B5=1028.016393442623, B6=2038.4918032786886, B7=2383.72131147541, B8=2336.2950819672133, B8A=2505.4754098360654, B11=1933.655737704918, B12=1182.7868852459017, VV=-10.427174056187951, VH=-15.891252472440836}",1,26.025285108428527,119.64934072177701,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=536.0, B3=755.0, B4=543.0, B5=1027.0, B6=2504.0, B7=3021.0, B8=2876.0, B8A=3127.0, B11=1707.0, B12=886.0, VV=-12.129819351710434, VH=-15.966106314959825}",1,26.025285108428527,119.64934072177701,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=720.0, B4=556.0, B5=1010.0, B6=2657.0, B7=3434.0, B8=3252.0, B8A=3627.0, B11=1632.0, B12=833.0, VV=-11.467105603409724, VH=-17.6698812213194}",1,26.025285108428527,119.64934072177701,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.5, B3=738.5, B4=467.0, B5=1113.0, B6=3019.5, B7=3849.5, B8=3614.0, B8A=4141.5, B11=1668.5, B12=776.0, VV=-12.775444856199288, VH=-17.62191721288689}",1,26.025285108428527,119.64934072177701,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=490.0, B3=800.0, B4=626.0, B5=1201.0, B6=2991.0, B7=3771.0, B8=3674.0, B8A=4012.0, B11=1814.0, B12=861.0, VV=-11.446230175843334, VH=-17.782308195038492}",1,26.025285108428527,119.64934072177701,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=383.0, B3=669.0, B4=498.0, B5=1097.0, B6=2765.0, B7=3346.0, B8=3300.0, B8A=3667.0, B11=1762.0, B12=873.0, VV=-12.235947477639321, VH=-18.462947212318692}",1,26.025285108428527,119.64934072177701,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=604.0, B3=875.0, B4=849.0, B5=1388.0, B6=2612.0, B7=3056.0, B8=3094.0, B8A=3309.0, B11=1912.0, B12=1124.0, VV=-13.641872809557626, VH=-19.245066740956617}",1,26.025285108428527,119.64934072177701,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=546.7049180327868, B3=800.983606557377, B4=850.4754098360655, B5=1321.360655737705, B6=2261.344262295082, B7=2622.2295081967213, B8=2729.5737704918033, B8A=2900.311475409836, B11=1979.8688524590164, B12=1215.967213114754, VV=-12.225193730268096, VH=-19.342812257930017}",1,26.025285108428527,119.64934072177701,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=487.5, B3=724.5, B4=852.0, B5=1252.5, B6=1899.0, B7=2174.0, B8=2353.0, B8A=2478.0, B11=2050.0, B12=1311.0, VV=-14.18132875022602, VH=-20.486360212933544}",1,26.025285108428527,119.64934072177701,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=687.0, B3=852.5, B4=1008.5, B5=1385.0, B6=1735.5, B7=1942.5, B8=2025.0, B8A=2201.0, B11=2542.5, B12=1749.5, VV=-13.151555871414324, VH=-19.231385671931204}",1,26.025285108428527,119.64934072177701,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=610.0, B3=821.0, B4=946.0, B5=1265.0, B6=1592.0, B7=1773.0, B8=1876.0, B8A=2047.0, B11=2722.0, B12=1964.0, VV=-10.867807159315554, VH=-17.031979478272167}",1,26.025285108428527,119.64934072177701,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=734.3369565217391, B3=981.054347826087, B4=1144.1304347826087, B5=1449.3152173913043, B6=1659.054347826087, B7=1807.3695652173913, B8=1821.4130434782608, B8A=2031.8369565217392, B11=2654.608695652174, B12=2016.2282608695652, VV=-10.573331984748911, VH=-17.81701240371671}",2,26.025285108428527,119.64934072177701,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=854.6630434782609, B3=1135.945652173913, B4=1335.8695652173913, B5=1627.6847826086955, B6=1723.945652173913, B7=1840.6304347826087, B8=1768.5869565217392, B8A=2017.1630434782608, B11=2589.391304347826, B12=2066.771739130435, VV=-7.021349034376035, VH=-15.261572913394277}",2,26.025285108428527,119.64934072177701,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=979.0, B3=1296.0, B4=1534.0, B5=1812.0, B6=1791.0, B7=1875.0, B8=1714.0, B8A=2002.0, B11=2522.0, B12=2119.0, VV=-6.318989345528147, VH=-15.667872154901017}",2,26.025285108428527,119.64934072177701,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=583.0, B3=794.0, B4=896.0, B5=1102.0, B6=1137.0, B7=1209.0, B8=1154.0, B8A=1256.0, B11=1327.0, B12=842.0, VV=-5.95106587953995, VH=-17.555960530396877}",2,26.025285108428527,119.64934072177701,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=917.5, B3=1154.0, B4=1162.0, B5=1514.0, B6=1515.0, B7=1549.0, B8=1304.0, B8A=1572.0, B11=1632.0, B12=1022.0, VV=-6.7326276445260245, VH=-17.748534897713924}",2,26.025285108428527,119.64934072177701,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=766.5, B3=930.5, B4=938.5, B5=1183.5, B6=1136.0, B7=1195.0, B8=1085.0, B8A=1199.0, B11=1069.5, B12=658.0, VV=-6.19216149878431, VH=-17.255142940182658}",2,26.025285108428527,119.64934072177701,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1678.0, B3=1610.0, B4=1594.0, B5=1849.0, B6=1742.0, B7=1725.0, B8=2024.0, B8A=1661.0, B11=1997.0, B12=1684.0, VV=-6.501357583246728, VH=-19.711116308721177}",2,26.025285108428527,119.64934072177701,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=647.0, B3=858.5, B4=1001.5, B5=1148.0, B6=1178.5, B7=1212.5, B8=1245.0, B8A=1258.0, B11=1374.5, B12=962.5, VV=-6.5444175973326, VH=-17.83753070223964}",2,26.025285108428527,119.64934072177701,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=783.5, B3=1046.0, B4=1146.5, B5=1222.5, B6=988.0, B7=1020.0, B8=1022.0, B8A=881.5, B11=619.0, B12=442.0, VV=-6.450257240008218, VH=-19.169266918795575}",2,26.025285108428527,119.64934072177701,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=783.0, B3=1074.5, B4=1168.0, B5=1319.5, B6=1112.5, B7=1165.5, B8=1111.5, B8A=1019.0, B11=627.0, B12=436.5, VV=-7.442882099169511, VH=-18.39651100428241}",2,26.025285108428527,119.64934072177701,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2232.0, B3=2310.0, B4=2332.0, B5=2543.0, B6=2454.0, B7=2494.0, B8=2518.0, B8A=2392.0, B11=2219.0, B12=1917.0, VV=-7.819683052379513, VH=-19.706621411377398}",2,26.025285108428527,119.64934072177701,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=836.0, B3=1108.0, B4=1174.0, B5=1380.0, B6=1253.0, B7=1290.0, B8=1114.0, B8A=1156.0, B11=636.0, B12=394.0, VV=-8.612323042354653, VH=-20.923830418781048}",2,26.025285108428527,119.64934072177701,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=825.0, B3=1110.0, B4=1172.0, B5=1468.0, B6=1467.0, B7=1500.0, B8=1576.0, B8A=1542.0, B11=1725.0, B12=1244.0, VV=-7.047448717880076, VH=-20.599777425714674}",2,26.025285108428527,119.64934072177701,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1769.0, B3=2068.0, B4=2094.0, B5=2288.5, B6=2109.5, B7=2129.5, B8=2150.0, B8A=2035.5, B11=1740.5, B12=1407.5, VV=-9.188265472769304, VH=-22.45022616129222}",2,26.025285108428527,119.64934072177701,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
