system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1578.0, B3=1698.0, B4=1696.0, B5=1914.0, B6=2159.0, B7=2238.0, B8=2264.0, B8A=2327.0, B11=2061.0, B12=1665.0, VV=-10.451496244984579, VH=-15.433041361474107}",1,26.020677868932697,119.66688368091732,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=636.5, B4=671.0, B5=938.5, B6=1464.0, B7=1618.5, B8=1729.0, B8A=1811.5, B11=1723.5, B12=1147.0, VV=-10.650050165644274, VH=-15.894578197385723}",1,26.020677868932697,119.66688368091732,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1071.0, B3=1201.0, B4=1025.5, B5=1125.0, B6=1374.0, B7=1456.5, B8=1674.0, B8A=1516.5, B11=1539.0, B12=1018.0, VV=-9.045787168214982, VH=-14.349620103561575}",1,26.020677868932697,119.66688368091732,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=380.0, B3=634.0, B4=655.0, B5=972.0, B6=1551.0, B7=1706.0, B8=1788.0, B8A=1874.0, B11=1894.0, B12=1273.0, VV=-10.18449841299443, VH=-13.793864312899306}",1,26.020677868932697,119.66688368091732,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=794.0, B3=856.0, B4=675.0, B5=907.0, B6=1536.0, B7=1732.0, B8=1606.0, B8A=1839.0, B11=1153.0, B12=637.0, VV=-10.7164700465541, VH=-17.060337743502366}",1,26.020677868932697,119.66688368091732,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=552.0, B3=767.0, B4=565.0, B5=1091.0, B6=2629.0, B7=3246.0, B8=3054.0, B8A=3356.0, B11=1725.0, B12=918.0, VV=-10.287989500617984, VH=-14.620555842931376}",1,26.020677868932697,119.66688368091732,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=507.0, B3=785.0, B4=541.5, B5=1143.5, B6=2915.0, B7=3529.5, B8=3321.0, B8A=3820.5, B11=1741.0, B12=894.0, VV=-10.008329292353293, VH=-13.989220280850027}",1,26.020677868932697,119.66688368091732,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.5, B3=846.0, B4=639.0, B5=1239.5, B6=2783.0, B7=3452.0, B8=3353.0, B8A=3785.0, B11=1830.0, B12=953.5, VV=-10.47774088283581, VH=-15.476301708295741}",1,26.020677868932697,119.66688368091732,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.0, B3=824.0, B4=653.0, B5=1170.0, B6=2544.0, B7=3189.0, B8=3008.0, B8A=3417.0, B11=1847.0, B12=957.0, VV=-9.295107864184274, VH=-13.728736882325137}",1,26.020677868932697,119.66688368091732,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.0, B3=758.0, B4=651.0, B5=1124.0, B6=2487.0, B7=2971.0, B8=3076.0, B8A=3132.0, B11=1892.0, B12=1064.0, VV=-10.349322772072465, VH=-13.970028918044203}",1,26.020677868932697,119.66688368091732,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=518.0, B3=778.0, B4=775.0, B5=1173.0, B6=2089.0, B7=2397.0, B8=2546.0, B8A=2655.0, B11=1866.0, B12=1171.0, VV=-9.742703646947053, VH=-14.186977224425952}",1,26.020677868932697,119.66688368091732,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=514.5573770491803, B3=767.1803278688525, B4=824.672131147541, B5=1193.1639344262296, B6=1895.2295081967213, B7=2151.590163934426, B8=2317.8032786885246, B8A=2416.4754098360654, B11=1959.4426229508197, B12=1268.8688524590164, VV=-9.471955265492086, VH=-14.4525217864274}",1,26.020677868932697,119.66688368091732,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
