system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.52997830562623, VH=-16.56582327923571}",1,26.02468555412406,119.65279265546256,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.0, B3=727.5, B4=815.0, B5=1101.0, B6=1696.5, B7=1886.5, B8=2028.0, B8A=2135.0, B11=1941.5, B12=1287.0, VV=-9.335987437398293, VH=-15.929047059414343}",1,26.02468555412406,119.65279265546256,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=633.0, B3=868.0, B4=907.0, B5=1241.0, B6=1691.0, B7=1865.0, B8=1730.0, B8A=1919.0, B11=1973.0, B12=1424.0, VV=-10.904110479266592, VH=-16.637789746490135}",1,26.02468555412406,119.65279265546256,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=635.0, B3=826.0, B4=901.0, B5=1134.0, B6=1685.0, B7=1893.0, B8=1964.0, B8A=1947.0, B11=2073.0, B12=1464.0, VV=-10.334484344104919, VH=-15.973741448685963}",1,26.02468555412406,119.65279265546256,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=614.344262295082, B3=861.9016393442623, B4=780.016393442623, B5=1154.1639344262296, B6=2294.344262295082, B7=2864.8032786885246, B8=2733.1803278688526, B8A=2918.311475409836, B11=1955.4590163934427, B12=1230.8852459016393, VV=-8.887526224335812, VH=-14.091568847000133}",1,26.02468555412406,119.65279265546256,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.0, B3=899.0, B4=655.0, B5=1175.0, B6=2924.0, B7=3869.0, B8=3528.0, B8A=3922.0, B11=1834.0, B12=990.0, VV=-8.492010964764699, VH=-13.901317295165313}",1,26.02468555412406,119.65279265546256,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=691.0, B3=987.5, B4=671.5, B5=1198.5, B6=3147.0, B7=4008.0, B8=4025.0, B8A=4216.0, B11=1816.5, B12=927.5, VV=-11.001264975972777, VH=-14.649599471205947}",1,26.02468555412406,119.65279265546256,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.0, B3=941.0, B4=695.5, B5=1257.5, B6=3238.0, B7=4116.0, B8=3761.0, B8A=4353.5, B11=1844.0, B12=924.5, VV=-9.149355981563236, VH=-15.464675629946091}",1,26.02468555412406,119.65279265546256,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=912.0, B4=741.0, B5=1294.0, B6=2926.0, B7=3630.0, B8=3432.0, B8A=3954.0, B11=1899.0, B12=923.0, VV=-9.931683950312769, VH=-14.63073699942737}",1,26.02468555412406,119.65279265546256,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.0, B3=908.0, B4=788.0, B5=1247.0, B6=2672.0, B7=3190.0, B8=2942.0, B8A=3299.0, B11=1847.0, B12=1023.0, VV=-10.664496588769222, VH=-15.854802941165644}",1,26.02468555412406,119.65279265546256,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=877.0, B3=1118.0, B4=1258.0, B5=1522.0, B6=2344.0, B7=2605.0, B8=2540.0, B8A=2829.0, B11=2233.0, B12=1499.0, VV=-11.472294211494098, VH=-16.60286907800825}",1,26.02468555412406,119.65279265546256,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=847.7377049180328, B3=1091.4426229508197, B4=1322.9180327868853, B5=1500.6065573770493, B6=2092.934426229508, B7=2322.9508196721313, B8=2438.688524590164, B8A=2547.688524590164, B11=2307.2622950819673, B12=1605.2295081967213, VV=-9.186378292054435, VH=-15.343266768021225}",1,26.02468555412406,119.65279265546256,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=817.5, B3=1064.0, B4=1390.0, B5=1478.5, B6=1833.5, B7=2031.5, B8=2334.0, B8A=2257.0, B11=2384.0, B12=1715.0, VV=-11.31103972774186, VH=-17.012655649012846}",1,26.02468555412406,119.65279265546256,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=938.0, B3=1155.0, B4=1542.0, B5=1624.0, B6=1876.0, B7=2013.0, B8=2347.0, B8A=2321.0, B11=2708.5, B12=2035.0, VV=-11.156679095609057, VH=-18.33762325317572}",1,26.02468555412406,119.65279265546256,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=819.5, B3=1021.5, B4=1257.0, B5=1577.5, B6=1710.5, B7=1848.5, B8=1786.0, B8A=2057.5, B11=2348.0, B12=1757.5, VV=-9.685078161061922, VH=-16.287421111638764}",1,26.02468555412406,119.65279265546256,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
