system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2072.0, B3=2212.0, B4=2218.0, B5=2412.0, B6=2560.0, B7=2646.0, B8=2610.0, B8A=2674.0, B11=2572.0, B12=2490.0, VV=-10.923130912850368, VH=-19.788892606319365}",1,26.024660173929497,119.65437771960599,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=558.5, B3=789.5, B4=845.0, B5=1186.5, B6=1657.5, B7=1825.0, B8=1807.0, B8A=2014.5, B11=2173.5, B12=1545.5, VV=-11.79489500455185, VH=-18.273076939662776}",1,26.024660173929497,119.65437771960599,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=493.0, B3=719.0, B4=879.0, B5=1315.0, B6=1709.0, B7=1910.0, B8=1830.0, B8A=1998.0, B11=2327.0, B12=1661.0, VV=-12.245831527638458, VH=-17.793102560123415}",1,26.024660173929497,119.65437771960599,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=563.0, B3=788.0, B4=869.0, B5=1184.0, B6=1826.0, B7=2000.0, B8=1946.0, B8A=2160.0, B11=2252.0, B12=1571.0, VV=-9.727950537939385, VH=-17.376789286153834}",1,26.024660173929497,119.65437771960599,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1138.0, B3=1290.0, B4=1034.0, B5=1586.0, B6=2666.0, B7=3053.0, B8=2852.0, B8A=3252.0, B11=2646.0, B12=1619.0, VV=-9.065222069703244, VH=-15.119675182131186}",1,26.024660173929497,119.65437771960599,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=832.0, B4=655.0, B5=1124.0, B6=2671.0, B7=3275.0, B8=3040.0, B8A=3522.0, B11=1926.0, B12=1147.0, VV=-8.627526362149124, VH=-14.469736199391683}",1,26.024660173929497,119.65437771960599,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=649.0, B3=911.5, B4=665.0, B5=1142.0, B6=2847.0, B7=3699.0, B8=3451.0, B8A=3825.0, B11=1705.0, B12=962.0, VV=-9.57642530307107, VH=-17.27461444626837}",1,26.024660173929497,119.65437771960599,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.5, B3=970.0, B4=643.0, B5=1333.5, B6=3201.0, B7=4061.0, B8=3948.0, B8A=4473.5, B11=1965.0, B12=1023.0, VV=-10.394157332985401, VH=-16.153126822038782}",1,26.024660173929497,119.65437771960599,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=553.0, B3=893.0, B4=730.0, B5=1347.0, B6=2830.0, B7=3504.0, B8=3470.0, B8A=3832.0, B11=1996.0, B12=1076.0, VV=-9.274221566798179, VH=-16.015784514356223}",1,26.024660173929497,119.65437771960599,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=516.0, B3=876.0, B4=739.0, B5=1311.0, B6=2949.0, B7=3490.0, B8=3488.0, B8A=3747.0, B11=1950.0, B12=1056.0, VV=-10.89323151824998, VH=-17.547250088896426}",1,26.024660173929497,119.65437771960599,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
