system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.818177118369567, VH=-19.67746694094822}",1,26.024341989645205,119.64889847792038,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.5, B3=726.0, B4=827.0, B5=1068.0, B6=1377.5, B7=1570.5, B8=1744.0, B8A=1746.5, B11=2234.0, B12=1644.5, VV=-12.121973516149453, VH=-16.476463086538686}",1,26.024341989645205,119.64889847792038,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.0, B3=901.0, B4=873.0, B5=1125.0, B6=1460.0, B7=1574.0, B8=1766.0, B8A=1805.0, B11=2346.0, B12=1686.0, VV=-10.673142595088162, VH=-16.2942341987241}",1,26.024341989645205,119.64889847792038,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=501.0, B3=782.0, B4=803.0, B5=1103.0, B6=1584.0, B7=1753.0, B8=1926.0, B8A=1939.0, B11=2312.0, B12=1652.0, VV=-11.699120513896556, VH=-16.370820145466137}",1,26.024341989645205,119.64889847792038,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=482.3114754098361, B3=765.2786885245902, B4=660.8688524590164, B5=1078.4098360655737, B6=2097.44262295082, B7=2455.2950819672133, B8=2536.8196721311474, B8A=2618.672131147541, B11=1993.311475409836, B12=1271.344262295082, VV=-10.072963361729176, VH=-16.758820529009487}",1,26.024341989645205,119.64889847792038,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=463.0, B3=748.0, B4=514.0, B5=1053.0, B6=2628.0, B7=3181.0, B8=3168.0, B8A=3321.0, B11=1664.0, B12=878.0, VV=-10.928400424460849, VH=-16.799911829265906}",1,26.024341989645205,119.64889847792038,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.5, B3=786.0, B4=526.0, B5=1057.5, B6=2809.5, B7=3616.0, B8=3496.0, B8A=3825.0, B11=1599.0, B12=788.5, VV=-11.916948138589337, VH=-15.702109514795271}",1,26.024341989645205,119.64889847792038,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.5, B3=904.5, B4=538.5, B5=1230.0, B6=3307.5, B7=4140.5, B8=4036.0, B8A=4378.0, B11=1706.0, B12=784.5, VV=-12.548119360673963, VH=-16.774243607056377}",1,26.024341989645205,119.64889847792038,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=571.0, B3=927.0, B4=709.0, B5=1186.0, B6=2951.0, B7=3810.0, B8=3926.0, B8A=4039.0, B11=1799.0, B12=848.0, VV=-13.662133004256154, VH=-18.85345780361489}",1,26.024341989645205,119.64889847792038,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=464.0, B3=835.0, B4=615.0, B5=1096.0, B6=2714.0, B7=3340.0, B8=3588.0, B8A=3768.0, B11=1707.0, B12=816.0, VV=-13.294796683178884, VH=-19.419935923311268}",1,26.024341989645205,119.64889847792038,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=726.0, B3=1001.0, B4=974.0, B5=1401.0, B6=2468.0, B7=2910.0, B8=3034.0, B8A=3182.0, B11=1858.0, B12=1088.0, VV=-14.439415955219747, VH=-20.011181613028718}",1,26.024341989645205,119.64889847792038,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=631.5737704918033, B3=902.639344262295, B4=962.9344262295082, B5=1285.1803278688524, B6=2113.655737704918, B7=2475.7377049180327, B8=2696.622950819672, B8A=2741.098360655738, B11=1893.9016393442623, B12=1153.1639344262294, VV=-14.241717957161793, VH=-20.122363144613765}",1,26.024341989645205,119.64889847792038,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=534.0, B3=801.0, B4=951.5, B5=1165.5, B6=1747.5, B7=2027.0, B8=2348.0, B8A=2285.5, B11=1931.0, B12=1220.5, VV=-15.136937983312128, VH=-16.870347737904307}",1,26.024341989645205,119.64889847792038,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=710.5, B3=914.0, B4=1129.0, B5=1315.5, B6=1551.5, B7=1768.5, B8=1999.0, B8A=1994.5, B11=2347.5, B12=1595.0, VV=-13.110984223161077, VH=-19.00763406064071}",1,26.024341989645205,119.64889847792038,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=611.0, B3=804.0, B4=1030.0, B5=1173.0, B6=1405.0, B7=1552.0, B8=1808.0, B8A=1839.0, B11=2466.0, B12=1790.0, VV=-13.196941648809533, VH=-18.042577786838983}",1,26.024341989645205,119.64889847792038,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=717.4782608695652, B3=922.6086956521739, B4=1143.891304347826, B5=1304.413043478261, B6=1457.9021739130435, B7=1587.3804347826087, B8=1725.7826086956522, B8A=1812.7173913043478, B11=2401.304347826087, B12=1802.4673913043478, VV=-11.993358860438953, VH=-17.515713645168805}",2,26.024341989645205,119.64889847792038,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=820.5217391304348, B3=1037.391304347826, B4=1254.108695652174, B5=1431.586956521739, B6=1509.0978260869565, B7=1621.6195652173913, B8=1646.2173913043478, B8A=1787.2826086956522, B11=2338.695652173913, B12=1814.5326086956522, VV=-9.42171745104906, VH=-14.502921007745789}",2,26.024341989645205,119.64889847792038,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=927.0, B3=1156.0, B4=1368.0, B5=1563.0, B6=1562.0, B7=1657.0, B8=1564.0, B8A=1761.0, B11=2274.0, B12=1827.0, VV=-6.14883962116605, VH=-13.197505284020723}",2,26.024341989645205,119.64889847792038,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=565.0, B3=811.0, B4=871.0, B5=1179.0, B6=1221.0, B7=1303.0, B8=1232.0, B8A=1374.0, B11=1340.0, B12=866.0, VV=-5.368086140159597, VH=-14.530435397375271}",2,26.024341989645205,119.64889847792038,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=947.0, B3=1176.0, B4=1183.0, B5=1541.5, B6=1554.0, B7=1621.0, B8=1440.0, B8A=1641.0, B11=1679.0, B12=1074.5, VV=-7.122923855912352, VH=-15.375514924829606}",2,26.024341989645205,119.64889847792038,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=717.5, B3=832.0, B4=874.5, B5=1075.5, B6=993.0, B7=1030.5, B8=968.0, B8A=1079.5, B11=1091.5, B12=678.0, VV=-6.8957634287670215, VH=-13.658394468777722}",2,26.024341989645205,119.64889847792038,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1290.0, B3=1484.0, B4=1532.0, B5=1618.0, B6=1504.0, B7=1525.0, B8=1780.0, B8A=1455.0, B11=1720.0, B12=1416.0, VV=-7.581667051144153, VH=-17.72695203662671}",2,26.024341989645205,119.64889847792038,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=645.5, B3=881.5, B4=1011.5, B5=1184.0, B6=1196.0, B7=1257.0, B8=1285.0, B8A=1305.5, B11=1400.0, B12=982.0, VV=-6.7122324430555524, VH=-17.39621477405404}",2,26.024341989645205,119.64889847792038,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=716.5, B3=986.0, B4=1124.0, B5=1181.5, B6=992.0, B7=1010.0, B8=1038.5, B8A=889.0, B11=603.5, B12=442.5, VV=-8.251664069676007, VH=-18.339124370848978}",2,26.024341989645205,119.64889847792038,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=817.0, B3=1106.0, B4=1211.0, B5=1326.5, B6=1112.5, B7=1149.5, B8=1082.5, B8A=996.5, B11=708.0, B12=500.5, VV=-8.078277858383652, VH=-18.93433684007945}",2,26.024341989645205,119.64889847792038,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2292.0, B3=2414.0, B4=2428.0, B5=2744.0, B6=2657.0, B7=2707.0, B8=2678.0, B8A=2621.0, B11=2408.0, B12=2155.0, VV=-7.652492914198236, VH=-19.10993359907032}",2,26.024341989645205,119.64889847792038,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=780.0, B3=1118.0, B4=1196.0, B5=1324.0, B6=1049.0, B7=1089.0, B8=905.0, B8A=856.0, B11=293.0, B12=246.0, VV=-8.671521234641727, VH=-19.783525152601115}",2,26.024341989645205,119.64889847792038,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=834.0, B3=1118.0, B4=1092.0, B5=1369.0, B6=1323.0, B7=1390.0, B8=1430.0, B8A=1435.0, B11=1531.0, B12=1098.0, VV=-8.477264680924794, VH=-20.83660155709046}",2,26.024341989645205,119.64889847792038,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=2161.0, B3=2351.0, B4=2325.0, B5=2534.0, B6=2317.0, B7=2372.5, B8=2349.0, B8A=2238.5, B11=1802.5, B12=1528.0, VV=-8.945594244649627, VH=-17.68324525980816}",2,26.024341989645205,119.64889847792038,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
