system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1090.0, B3=1228.0, B4=1224.0, B5=1477.0, B6=2168.0, B7=2471.0, B8=2484.0, B8A=2648.0, B11=1979.0, B12=1338.0, VV=-10.254513725634123, VH=-16.82213494610751}",1,26.020080933746847,119.67131673985223,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.5, B3=719.5, B4=720.5, B5=1012.0, B6=1796.5, B7=2128.5, B8=2324.0, B8A=2316.5, B11=1814.5, B12=1150.5, VV=-9.399058450720513, VH=-15.52570242764251}",1,26.020080933746847,119.67131673985223,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.5, B3=830.5, B4=743.5, B5=1018.0, B6=1622.5, B7=1858.0, B8=1692.0, B8A=1997.5, B11=1595.5, B12=1043.0, VV=-9.465714166486196, VH=-16.329397137615082}",1,26.020080933746847,119.67131673985223,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=511.0, B3=818.0, B4=741.0, B5=1097.0, B6=2092.0, B7=2356.0, B8=2498.0, B8A=2521.0, B11=1804.0, B12=1102.0, VV=-9.22596068210477, VH=-15.051972163112943}",1,26.020080933746847,119.67131673985223,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.0, B3=905.0, B4=676.0, B5=1025.0, B6=2102.0, B7=2492.0, B8=2348.0, B8A=2650.0, B11=1273.0, B12=640.0, VV=-7.352965236058492, VH=-13.755859772493169}",1,26.020080933746847,119.67131673985223,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=548.5, B3=848.5, B4=519.0, B5=1259.5, B6=3586.0, B7=4653.0, B8=4346.0, B8A=4763.0, B11=1668.0, B12=834.0, VV=-8.413527141801909, VH=-12.342080252969275}",1,26.020080933746847,119.67131673985223,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.0, B3=904.5, B4=652.5, B5=1297.0, B6=3443.5, B7=4215.5, B8=4104.5, B8A=4500.5, B11=1819.0, B12=893.0, VV=-8.268219733251955, VH=-15.51154890225054}",1,26.020080933746847,119.67131673985223,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=587.0, B3=895.0, B4=637.5, B5=1233.0, B6=2969.5, B7=3712.5, B8=3552.0, B8A=3973.5, B11=1862.5, B12=924.0, VV=-8.896787743506504, VH=-13.744958079421503}",1,26.020080933746847,119.67131673985223,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=794.0, B4=580.0, B5=1065.0, B6=2723.0, B7=3499.0, B8=3514.0, B8A=3760.0, B11=1740.0, B12=890.0, VV=-10.09411326525186, VH=-12.450342577919367}",1,26.020080933746847,119.67131673985223,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.0, B3=766.0, B4=590.0, B5=1075.0, B6=2633.0, B7=3189.0, B8=3196.0, B8A=3446.0, B11=1713.0, B12=905.0, VV=-10.446952650155975, VH=-16.937880075258025}",1,26.020080933746847,119.67131673985223,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
