system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.740176576679175, VH=-16.9698313323878}",1,26.01998269155527,119.67081756768356,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.5, B3=678.5, B4=652.5, B5=1030.5, B6=1806.0, B7=2123.0, B8=2238.0, B8A=2320.0, B11=1829.5, B12=1149.5, VV=-11.235248851690379, VH=-15.943821213478735}",1,26.01998269155527,119.67081756768356,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=846.0, B4=769.0, B5=1075.0, B6=1678.0, B7=1873.5, B8=1925.0, B8A=2041.5, B11=1756.5, B12=1154.0, VV=-10.884867734266843, VH=-14.794623721930083}",1,26.01998269155527,119.67081756768356,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=458.0, B3=799.0, B4=696.0, B5=1089.0, B6=2005.0, B7=2241.0, B8=2420.0, B8A=2459.0, B11=1840.0, B12=1140.0, VV=-9.967126886110636, VH=-16.82170430311422}",1,26.01998269155527,119.67081756768356,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=919.0, B4=681.0, B5=1029.0, B6=2053.0, B7=2378.0, B8=2356.0, B8A=2512.0, B11=1261.0, B12=638.0, VV=-9.173402064772693, VH=-16.581863955631768}",1,26.01998269155527,119.67081756768356,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=519.0, B3=832.0, B4=481.0, B5=1145.0, B6=3430.0, B7=4467.0, B8=4188.0, B8A=4658.5, B11=1686.0, B12=788.0, VV=-9.221628162912378, VH=-16.733807476638678}",1,26.01998269155527,119.67081756768356,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=563.5, B3=980.0, B4=584.5, B5=1359.5, B6=3794.0, B7=4775.5, B8=4548.0, B8A=4998.0, B11=1841.0, B12=844.0, VV=-10.32276749508756, VH=-16.526704376032544}",1,26.01998269155527,119.67081756768356,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=618.5, B3=973.5, B4=683.5, B5=1354.0, B6=3323.0, B7=4103.5, B8=3907.0, B8A=4446.5, B11=1946.5, B12=932.5, VV=-8.438140175759163, VH=-16.992876139485887}",1,26.01998269155527,119.67081756768356,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=866.0, B4=661.0, B5=1138.0, B6=2904.0, B7=3818.0, B8=3562.0, B8A=4113.0, B11=1835.0, B12=922.0, VV=-11.211761252639459, VH=-14.711834361513299}",1,26.01998269155527,119.67081756768356,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.0, B3=781.0, B4=624.0, B5=1135.0, B6=2633.0, B7=3127.0, B8=3174.0, B8A=3434.0, B11=1780.0, B12=966.0, VV=-10.480612911901378, VH=-16.21305036044553}",1,26.01998269155527,119.67081756768356,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=591.0, B3=876.0, B4=902.0, B5=1306.0, B6=2303.0, B7=2739.0, B8=2800.0, B8A=2956.0, B11=1943.0, B12=1165.0, VV=-12.295484177106125, VH=-16.910770896382644}",1,26.01998269155527,119.67081756768356,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=587.5573770491803, B3=868.6229508196722, B4=959.0491803278688, B5=1329.6065573770493, B6=2078.7377049180327, B7=2421.2950819672133, B8=2519.672131147541, B8A=2655.5081967213114, B11=2063.9836065573772, B12=1314.5081967213114, VV=-12.175987270105638, VH=-16.768304124769873}",1,26.01998269155527,119.67081756768356,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=584.0, B3=861.0, B4=1018.0, B5=1354.0, B6=1847.0, B7=2093.0, B8=2230.0, B8A=2345.0, B11=2189.0, B12=1469.0, VV=-11.546459137745513, VH=-16.44859772928827}",1,26.01998269155527,119.67081756768356,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=744.0, B3=945.5, B4=1065.0, B5=1394.5, B6=1741.5, B7=1953.0, B8=2032.0, B8A=2168.0, B11=2451.5, B12=1728.0, VV=-12.711273612200685, VH=-17.23744615586552}",1,26.01998269155527,119.67081756768356,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=620.0, B3=794.0, B4=984.0, B5=1290.0, B6=1670.0, B7=1851.0, B8=1970.0, B8A=2079.0, B11=2555.0, B12=1878.0, VV=-11.859661740137408, VH=-18.08254431311379}",1,26.01998269155527,119.67081756768356,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.614102625871553, VH=-16.26325365838455}",2,26.01998269155527,119.67081756768356,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=538.25, B3=698.0, B4=792.25, B5=1047.25, B6=1237.25, B7=1351.25, B8=1367.25, B8A=1457.5, B11=1642.0, B12=1186.75, VV=-7.096126796248454, VH=-15.030127392407739}",2,26.01998269155527,119.67081756768356,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-6.025188503034106, VH=-14.790764289870925}",2,26.01998269155527,119.67081756768356,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=456.5, B3=602.0, B4=600.5, B5=804.5, B6=804.5, B7=851.5, B8=764.5, B8A=836.0, B11=729.0, B12=495.5, VV=-5.234331690603943, VH=-12.340566596092197}",2,26.01998269155527,119.67081756768356,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=751.0, B3=933.0, B4=1028.0, B5=1242.0, B6=1269.0, B7=1308.0, B8=1222.0, B8A=1338.0, B11=1467.0, B12=976.0, VV=-4.290221642133886, VH=-15.392831952989035}",2,26.01998269155527,119.67081756768356,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=612.0, B3=807.0, B4=929.0, B5=974.0, B6=944.0, B7=990.0, B8=885.0, B8A=1006.0, B11=1283.0, B12=884.0, VV=-6.042357319935022, VH=-14.488941836325262}",2,26.01998269155527,119.67081756768356,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1180.0, B3=1406.0, B4=1522.0, B5=1715.0, B6=1745.0, B7=1796.0, B8=1768.0, B8A=1822.0, B11=2077.0, B12=1747.0, VV=-4.414448740692293, VH=-15.272186760936183}",2,26.01998269155527,119.67081756768356,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=706.0, B3=918.5, B4=1055.5, B5=1181.0, B6=1198.0, B7=1230.0, B8=1256.0, B8A=1275.5, B11=1342.5, B12=991.5, VV=-7.77925990424154, VH=-16.505850658525446}",2,26.01998269155527,119.67081756768356,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=774.0, B3=1038.0, B4=1136.0, B5=1216.5, B6=1022.5, B7=1041.5, B8=1046.5, B8A=908.0, B11=632.5, B12=463.0, VV=-7.135093869958371, VH=-16.82829472433218}",2,26.01998269155527,119.67081756768356,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=790.5, B3=1100.0, B4=1050.5, B5=1206.0, B6=935.5, B7=958.5, B8=924.0, B8A=872.0, B11=736.0, B12=521.5, VV=-10.93824281014458, VH=-17.03839295169686}",2,26.01998269155527,119.67081756768356,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1008.0, B3=1262.0, B4=1322.0, B5=1604.0, B6=1640.0, B7=1704.0, B8=1754.0, B8A=1739.0, B11=1891.0, B12=1435.0, VV=-10.345465250994616, VH=-17.483224411794207}",2,26.01998269155527,119.67081756768356,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=789.0, B3=1068.0, B4=1074.0, B5=1255.0, B6=864.0, B7=880.0, B8=702.0, B8A=594.0, B11=315.0, B12=276.0, VV=-9.440499989202737, VH=-17.546396519628257}",2,26.01998269155527,119.67081756768356,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1002.0, B3=1328.0, B4=1422.0, B5=1564.0, B6=1372.0, B7=1451.0, B8=1516.0, B8A=1447.0, B11=1645.0, B12=1248.0, VV=-6.396744782684634, VH=-17.876871163823793}",2,26.01998269155527,119.67081756768356,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1806.0, B3=2098.0, B4=2152.0, B5=2240.0, B6=1872.0, B7=1855.0, B8=1916.0, B8A=1624.0, B11=1293.0, B12=1121.0, VV=-7.750842731067785, VH=-17.358049336353766}",2,26.01998269155527,119.67081756768356,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=975.0, B3=1225.0, B4=1458.0, B5=1685.5, B6=1664.0, B7=1755.0, B8=1678.0, B8A=1837.5, B11=2082.0, B12=1684.5, VV=-8.51346750670868, VH=-15.67055889005534}",2,26.01998269155527,119.67081756768356,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=604.0, B3=824.0, B4=1005.0, B5=1180.0, B6=1182.0, B7=1282.0, B8=1202.0, B8A=1320.0, B11=1444.0, B12=988.0, VV=-5.987484268808726, VH=-15.343416313765946}",2,26.01998269155527,119.67081756768356,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=870.0, B3=1078.0, B4=1162.0, B5=1292.0, B6=1326.0, B7=1376.0, B8=1360.0, B8A=1427.0, B11=1393.0, B12=985.0, VV=-6.713173173087336, VH=-15.265501255220197}",2,26.01998269155527,119.67081756768356,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=666.5, B3=939.0, B4=1011.0, B5=1114.5, B6=1136.0, B7=1185.5, B8=1172.5, B8A=1253.0, B11=1240.0, B12=839.0, VV=-7.126242046302419, VH=-16.20102527632117}",2,26.01998269155527,119.67081756768356,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=574.2868852459017, B3=795.1475409836065, B4=882.8852459016393, B5=999.4180327868853, B6=1019.9344262295082, B7=1073.860655737705, B8=1037.9918032786886, B8A=1130.7868852459017, B11=1120.0, B12=752.1967213114754, VV=-8.079672227956816, VH=-14.996463108365887}",2,26.01998269155527,119.67081756768356,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=479.0, B3=646.5, B4=750.5, B5=880.5, B6=900.0, B7=958.5, B8=899.0, B8A=1004.5, B11=996.0, B12=662.5, VV=-7.072791830700532, VH=-15.637041140479212}",2,26.01998269155527,119.67081756768356,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=759.5, B3=1018.5, B4=1144.0, B5=1213.5, B6=1019.5, B7=1044.0, B8=1055.5, B8A=961.0, B11=828.0, B12=616.5, VV=-6.472632094758492, VH=-17.502168951420508}",2,26.01998269155527,119.67081756768356,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1130.0, B3=1338.0, B4=1396.0, B5=1620.5, B6=1689.0, B7=1767.0, B8=1866.0, B8A=1814.5, B11=1747.5, B12=1381.5, VV=-7.391684461530016, VH=-18.154433712160674}",2,26.01998269155527,119.67081756768356,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=854.5, B3=1065.0, B4=1096.0, B5=1364.0, B6=1402.5, B7=1452.5, B8=1476.0, B8A=1477.5, B11=1539.0, B12=1130.5, VV=-7.313456623122195, VH=-19.077527969882425}",2,26.01998269155527,119.67081756768356,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=652.0, B3=916.0, B4=1040.0, B5=1262.0, B6=1304.0, B7=1368.0, B8=1381.0, B8A=1411.5, B11=1474.5, B12=1061.5, VV=-9.132173336906561, VH=-17.601956830602678}",2,26.01998269155527,119.67081756768356,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=679.0, B3=969.5, B4=1075.5, B5=1290.0, B6=1121.5, B7=1207.0, B8=1165.0, B8A=1134.5, B11=929.5, B12=657.5, VV=-6.767032031778132, VH=-17.662641105608408}",2,26.01998269155527,119.67081756768356,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=664.0, B3=822.0, B4=966.0, B5=1113.0, B6=1238.0, B7=1343.0, B8=1272.0, B8A=1400.0, B11=1462.0, B12=1094.0, VV=-6.646617354704528, VH=-17.480347294692947}",2,26.01998269155527,119.67081756768356,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_06,"{B2=538.4754098360655, B3=705.1147540983607, B4=822.1803278688525, B5=1006.7868852459017, B6=1295.9344262295083, B7=1456.327868852459, B8=1408.1967213114754, B8A=1528.5737704918033, B11=1367.983606557377, B12=979.1475409836065, VV=-7.287588488023734, VH=-14.360200530284974}",6,26.01998269155527,119.67081756768356,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_07,"{B2=417.0, B3=592.0, B4=683.0, B5=904.0, B6=1352.0, B7=1566.0, B8=1540.0, B8A=1653.0, B11=1277.0, B12=868.0, VV=-8.026290696089651, VH=-11.909361615876094}",6,26.01998269155527,119.67081756768356,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_08,"{B2=722.0, B3=918.0, B4=890.0, B5=1125.0, B6=1577.0, B7=1740.0, B8=1698.0, B8A=1876.0, B11=1320.0, B12=797.0, VV=-8.709596265248454, VH=-13.651303604380695}",6,26.01998269155527,119.67081756768356,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_09,"{B2=493.0, B3=713.0, B4=624.0, B5=824.0, B6=1267.0, B7=1522.0, B8=1492.0, B8A=1659.0, B11=1226.0, B12=801.0, VV=-10.756018364385444, VH=-15.196186215224278}",6,26.01998269155527,119.67081756768356,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_10,"{B2=754.0, B3=960.0, B4=979.0, B5=967.0, B6=1190.0, B7=1354.0, B8=1418.0, B8A=1564.0, B11=1120.0, B12=813.0, VV=-9.659971722936831, VH=-14.662869517024644}",6,26.01998269155527,119.67081756768356,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_11,"{B2=586.0, B3=720.5, B4=880.0, B5=1028.5, B6=1192.5, B7=1370.0, B8=1342.0, B8A=1545.5, B11=1831.0, B12=1282.5, VV=-7.195530833168422, VH=-13.735211122567275}",6,26.01998269155527,119.67081756768356,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_12,"{B2=687.0, B3=814.0, B4=1000.0, B5=1198.0, B6=1336.0, B7=1473.0, B8=1588.0, B8A=1690.0, B11=2103.0, B12=1484.0, VV=-8.43055398119162, VH=-12.906435287119596}",6,26.01998269155527,119.67081756768356,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_01,"{B2=598.0, B3=816.0, B4=986.0, B5=1160.0, B6=1240.0, B7=1369.0, B8=1514.0, B8A=1547.0, B11=1865.0, B12=1363.0, VV=-6.9322700182639, VH=-13.819584439312223}",6,26.01998269155527,119.67081756768356,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_02,"{B2=952.0, B3=1127.0, B4=1213.0, B5=1439.5, B6=1474.5, B7=1568.5, B8=1627.0, B8A=1703.5, B11=2136.0, B12=1687.5, VV=-5.941813268647521, VH=-13.849645801160415}",6,26.01998269155527,119.67081756768356,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
