system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.587815854936466, VH=-17.288997687228992}",1,26.023054192197886,119.65043885853828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=577.5, B3=778.5, B4=865.0, B5=1105.0, B6=1566.5, B7=1736.5, B8=1945.0, B8A=1915.5, B11=2135.0, B12=1491.5, VV=-11.204194943563682, VH=-17.04268896469559}",1,26.023054192197886,119.65043885853828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1120.0, B3=1352.0, B4=1236.0, B5=1447.0, B6=1674.0, B7=1774.0, B8=1952.0, B8A=1858.0, B11=2189.0, B12=1580.0, VV=-11.385875117697497, VH=-15.807423272683954}",1,26.023054192197886,119.65043885853828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=621.0, B3=860.0, B4=906.0, B5=1145.0, B6=1588.0, B7=1729.0, B8=2040.0, B8A=1919.0, B11=2270.0, B12=1627.0, VV=-11.135543031463502, VH=-17.650190797977462}",1,26.023054192197886,119.65043885853828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=584.1147540983607, B3=818.1967213114754, B4=738.2950819672132, B5=1099.7540983606557, B6=2074.3934426229507, B7=2383.0983606557375, B8=2510.1639344262294, B8A=2540.1475409836066, B11=1982.7868852459017, B12=1268.4754098360656, VV=-9.706657619828952, VH=-15.108412578196301}",1,26.023054192197886,119.65043885853828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.0, B3=775.0, B4=565.0, B5=1053.0, B6=2577.0, B7=3059.0, B8=2996.0, B8A=3182.0, B11=1686.0, B12=898.0, VV=-9.339894433149134, VH=-15.914488629804575}",1,26.023054192197886,119.65043885853828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=525.5, B3=807.0, B4=531.5, B5=1021.0, B6=2755.5, B7=3371.0, B8=3394.0, B8A=3617.5, B11=1593.5, B12=804.0, VV=-11.292280714015837, VH=-17.568913641401032}",1,26.023054192197886,119.65043885853828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.5, B3=852.0, B4=508.5, B5=1172.0, B6=2964.0, B7=3741.0, B8=3820.0, B8A=3992.5, B11=1668.5, B12=787.5, VV=-12.543839160725232, VH=-17.523657479807685}",1,26.023054192197886,119.65043885853828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.0, B3=912.0, B4=717.0, B5=1262.0, B6=2988.0, B7=3722.0, B8=3834.0, B8A=4050.0, B11=1796.0, B12=919.0, VV=-11.854811614152954, VH=-18.5193625902222}",1,26.023054192197886,119.65043885853828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.0, B3=799.0, B4=594.0, B5=1155.0, B6=2813.0, B7=3378.0, B8=3526.0, B8A=3563.0, B11=1730.0, B12=872.0, VV=-13.475913757693501, VH=-19.65289771722213}",1,26.023054192197886,119.65043885853828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
