system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1044.0, B3=1184.0, B4=1224.0, B5=1515.0, B6=1807.0, B7=1997.0, B8=2026.0, B8A=2138.0, B11=2143.0, B12=1503.0, VV=-10.428535194245732, VH=-17.530646726698244}",1,26.0213028061101,119.67147779601956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=577.5, B3=786.5, B4=904.0, B5=1160.5, B6=1437.0, B7=1605.5, B8=1592.0, B8A=1741.5, B11=2131.5, B12=1566.5, VV=-9.189267226239743, VH=-18.0516845493208}",1,26.0213028061101,119.67147779601956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=795.0, B3=906.5, B4=950.5, B5=1046.5, B6=1191.5, B7=1313.0, B8=1261.0, B8A=1394.5, B11=1504.5, B12=1073.0, VV=-9.425901653274172, VH=-15.05584015633634}",1,26.0213028061101,119.67147779601956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=678.0, B3=866.0, B4=974.0, B5=1215.0, B6=1650.0, B7=1830.0, B8=1692.0, B8A=1978.0, B11=2136.0, B12=1593.0, VV=-9.05941498330426, VH=-16.069375656054664}",1,26.0213028061101,119.67147779601956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=951.0, B3=1032.0, B4=964.0, B5=1107.0, B6=1736.0, B7=1945.0, B8=1722.0, B8A=2095.0, B11=1577.0, B12=891.0, VV=-9.082581529710444, VH=-14.377400791374576}",1,26.0213028061101,119.67147779601956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.5, B3=846.5, B4=811.5, B5=1193.5, B6=2445.5, B7=3087.5, B8=2496.0, B8A=3228.0, B11=1868.5, B12=1054.5, VV=-9.647536678720682, VH=-13.949375797734598}",1,26.0213028061101,119.67147779601956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=675.0, B3=895.5, B4=813.0, B5=1188.0, B6=2789.0, B7=3432.0, B8=2762.0, B8A=3711.0, B11=1809.5, B12=1007.5, VV=-10.938680920654209, VH=-16.788539691462258}",1,26.0213028061101,119.67147779601956,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=557.0, B3=829.0, B4=686.0, B5=1272.0, B6=2785.0, B7=3551.0, B8=2766.0, B8A=3834.0, B11=1905.0, B12=1016.0, VV=-10.120304734667736, VH=-15.98860429919434}",1,26.0213028061101,119.67147779601956,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=873.0, B4=722.0, B5=1280.0, B6=2718.0, B7=3243.0, B8=2708.0, B8A=3463.0, B11=1924.0, B12=1009.0, VV=-10.341784164208786, VH=-13.81161945486798}",1,26.0213028061101,119.67147779601956,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=780.0, B4=736.0, B5=1241.0, B6=2502.0, B7=2898.0, B8=2568.0, B8A=3135.0, B11=1921.0, B12=1096.0, VV=-11.05405016866753, VH=-17.529720808386088}",1,26.0213028061101,119.67147779601956,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
