system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1558.0, B3=1690.0, B4=1792.0, B5=2071.0, B6=2287.0, B7=2357.0, B8=2198.0, B8A=2455.0, B11=2386.0, B12=2162.0, VV=-12.035594980228673, VH=-20.164987398835077}",1,26.026946929428686,119.64570326898951,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=717.0, B3=848.0, B4=1006.5, B5=1128.0, B6=1486.5, B7=1603.5, B8=1796.0, B8A=1834.5, B11=2247.5, B12=1620.5, VV=-12.346167536692105, VH=-19.663855393926355}",1,26.026946929428686,119.64570326898951,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=530.0, B3=790.0, B4=852.0, B5=1101.0, B6=1569.0, B7=1709.0, B8=1756.0, B8A=1879.0, B11=2303.0, B12=1655.0, VV=-12.95259896356455, VH=-18.03663851605348}",1,26.026946929428686,119.64570326898951,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=597.0, B3=883.0, B4=974.0, B5=1105.0, B6=1672.0, B7=1856.0, B8=2000.0, B8A=1996.0, B11=2300.0, B12=1613.0, VV=-12.51411134386488, VH=-17.73974183484168}",1,26.026946929428686,119.64570326898951,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=610.2786885245902, B3=871.688524590164, B4=845.639344262295, B5=1089.7540983606557, B6=1833.311475409836, B7=2116.655737704918, B8=2122.9508196721313, B8A=2223.7049180327867, B11=2055.0819672131147, B12=1382.344262295082, VV=-11.096072613594057, VH=-15.35738142848099}",1,26.026946929428686,119.64570326898951,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.0, B3=860.0, B4=713.0, B5=1074.0, B6=2000.0, B7=2386.0, B8=2250.0, B8A=2459.0, B11=1802.0, B12=1144.0, VV=-10.04438323722863, VH=-17.333476321483193}",1,26.026946929428686,119.64570326898951,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.0, B3=753.0, B4=544.0, B5=1060.0, B6=2463.0, B7=3104.0, B8=3084.0, B8A=3216.0, B11=1839.0, B12=1011.0, VV=-13.768809709896965, VH=-17.70562688108788}",1,26.026946929428686,119.64570326898951,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=468.0, B3=715.5, B4=497.0, B5=1034.5, B6=2587.0, B7=3188.0, B8=3226.0, B8A=3482.5, B11=1775.0, B12=943.5, VV=-11.313514886065967, VH=-18.113827190385564}",1,26.026946929428686,119.64570326898951,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=522.0, B3=799.0, B4=568.0, B5=1123.0, B6=2335.0, B7=2886.0, B8=2858.0, B8A=3163.0, B11=1793.0, B12=933.0, VV=-13.056741196467092, VH=-17.491407726779002}",1,26.026946929428686,119.64570326898951,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=361.0, B3=646.0, B4=599.0, B5=989.0, B6=2314.0, B7=2795.0, B8=2968.0, B8A=3108.0, B11=1745.0, B12=959.0, VV=-13.687763933500664, VH=-18.20039335716567}",1,26.026946929428686,119.64570326898951,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=687.0, B3=1019.0, B4=1160.0, B5=1500.0, B6=2294.0, B7=2562.0, B8=2894.0, B8A=2785.0, B11=2090.0, B12=1351.0, VV=-12.94834977504213, VH=-18.496478783750277}",1,26.026946929428686,119.64570326898951,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=658.9672131147541, B3=961.9508196721312, B4=1142.295081967213, B5=1421.311475409836, B6=2057.934426229508, B7=2294.9508196721313, B8=2621.5409836065573, B8A=2542.0491803278687, B11=2123.934426229508, B12=1400.672131147541, VV=-13.558368187591135, VH=-19.24860122613328}",1,26.026946929428686,119.64570326898951,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=630.0, B3=903.0, B4=1124.0, B5=1340.0, B6=1814.0, B7=2019.0, B8=2340.0, B8A=2291.0, B11=2159.0, B12=1452.0, VV=-13.33274891108503, VH=-18.96818426916563}",1,26.026946929428686,119.64570326898951,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=957.5, B4=1116.0, B5=1336.0, B6=1694.0, B7=1867.5, B8=2026.0, B8A=2083.0, B11=2407.0, B12=1743.5, VV=-14.356573748341413, VH=-20.052403211376316}",1,26.026946929428686,119.64570326898951,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=638.0, B3=888.0, B4=1116.0, B5=1273.0, B6=1660.0, B7=1827.0, B8=2002.0, B8A=2081.0, B11=2558.0, B12=1892.0, VV=-13.264864411609668, VH=-17.13077719459968}",1,26.026946929428686,119.64570326898951,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=766.3804347826087, B3=1046.3695652173913, B4=1313.4565217391305, B5=1519.3152173913043, B6=1772.5434782608695, B7=1926.7391304347825, B8=1985.1521739130435, B8A=2153.108695652174, B11=2712.663043478261, B12=2092.4891304347825, VV=-11.816974114827758, VH=-18.052365469154598}",2,26.026946929428686,119.64570326898951,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=890.6195652173913, B3=1199.6304347826087, B4=1504.5434782608695, B5=1757.6847826086955, B6=1881.4565217391305, B7=2023.2608695652175, B8=1968.8478260869565, B8A=2222.891304347826, B11=2862.336956521739, B12=2286.5108695652175, VV=-11.089820720687626, VH=-18.022167950495795}",2,26.026946929428686,119.64570326898951,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1019.0, B3=1358.0, B4=1702.0, B5=2004.0, B6=1994.0, B7=2123.0, B8=1952.0, B8A=2295.0, B11=3017.0, B12=2487.0, VV=-8.804481818938768, VH=-16.79923879122246}",2,26.026946929428686,119.64570326898951,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=856.5, B3=1100.5, B4=1244.0, B5=1421.0, B6=1416.0, B7=1553.5, B8=1565.0, B8A=1600.5, B11=1837.5, B12=1412.0, VV=-9.657982138367625, VH=-18.127346517154738}",2,26.026946929428686,119.64570326898951,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=976.0, B3=1340.0, B4=1648.0, B5=1886.0, B6=1844.0, B7=1917.0, B8=1876.0, B8A=1967.0, B11=3057.0, B12=2489.0, VV=-13.70241522317711, VH=-22.478756892244995}",2,26.026946929428686,119.64570326898951,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=896.5, B3=1175.0, B4=1472.0, B5=1557.0, B6=1557.0, B7=1619.5, B8=1672.0, B8A=1737.5, B11=2603.0, B12=2104.0, VV=-16.157803937574343, VH=-24.624197621754522}",2,26.026946929428686,119.64570326898951,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1548.0, B3=1670.0, B4=1710.0, B5=1904.0, B6=1917.0, B7=2010.0, B8=2074.0, B8A=2042.0, B11=2282.0, B12=2056.0, VV=-14.278400622879248, VH=-28.13184531819852}",2,26.026946929428686,119.64570326898951,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=876.0, B3=1209.0, B4=1487.0, B5=1669.0, B6=1689.5, B7=1744.5, B8=1748.0, B8A=1813.0, B11=2573.0, B12=2120.0, VV=-16.08479973738584, VH=-26.552856455971888}",2,26.026946929428686,119.64570326898951,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=861.5, B3=1162.5, B4=1392.0, B5=1482.5, B6=1456.0, B7=1499.0, B8=1508.0, B8A=1477.5, B11=1736.5, B12=1540.5, VV=-17.47470013105711, VH=-27.832000585005865}",2,26.026946929428686,119.64570326898951,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=998.5, B3=1332.0, B4=1568.0, B5=1670.5, B6=1625.0, B7=1667.0, B8=1768.0, B8A=1723.5, B11=2556.0, B12=2236.5, VV=-15.894471034122253, VH=-26.168253616877326}",2,26.026946929428686,119.64570326898951,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=3208.0, B3=3220.0, B4=3240.0, B5=3562.0, B6=3518.0, B7=3509.0, B8=3428.0, B8A=3416.0, B11=3175.0, B12=2978.0, VV=-18.925757430676292, VH=-27.61112495657506}",2,26.026946929428686,119.64570326898951,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1054.0, B3=1396.0, B4=1794.0, B5=1777.0, B6=1792.0, B7=1882.0, B8=2142.0, B8A=1914.0, B11=2799.0, B12=2590.0, VV=-17.708326531272764, VH=-25.364638199730713}",2,26.026946929428686,119.64570326898951,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1300.0, B3=1758.0, B4=2136.0, B5=2204.0, B6=2182.0, B7=2323.0, B8=2518.0, B8A=2401.0, B11=3551.0, B12=3401.0, VV=-16.93325809148952, VH=-25.600547952164757}",2,26.026946929428686,119.64570326898951,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1593.0, B3=1745.0, B4=1833.0, B5=2040.5, B6=1972.0, B7=2057.5, B8=1932.0, B8A=2009.0, B11=1818.0, B12=1652.0, VV=-17.454231532408723, VH=-25.763865078546914}",2,26.026946929428686,119.64570326898951,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=744.5, B3=947.0, B4=1080.0, B5=1175.0, B6=1166.5, B7=1217.5, B8=1161.5, B8A=1234.5, B11=1549.0, B12=1288.5, VV=-17.461392392372172, VH=-23.852244694800916}",2,26.026946929428686,119.64570326898951,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1294.0, B3=1759.0, B4=2162.0, B5=2395.5, B6=2404.5, B7=2513.5, B8=2444.0, B8A=2575.5, B11=3683.5, B12=3358.5, VV=-16.90066162868791, VH=-24.689419058682898}",2,26.026946929428686,119.64570326898951,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1422.0, B3=1846.0, B4=2254.0, B5=2597.0, B6=2648.0, B7=2774.0, B8=2532.0, B8A=2880.0, B11=4204.0, B12=3968.0, VV=-19.108103028691804, VH=-26.343920038621484}",2,26.026946929428686,119.64570326898951,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1235.0, B3=1679.0, B4=2032.0, B5=2173.0, B6=2247.5, B7=2379.0, B8=2270.0, B8A=2409.5, B11=3555.0, B12=3209.0, VV=-16.83032353646921, VH=-26.56555234775717}",2,26.026946929428686,119.64570326898951,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1123.8524590163934, B3=1554.5737704918033, B4=1886.9180327868853, B5=2064.311475409836, B6=2129.22131147541, B7=2244.7377049180327, B8=2155.901639344262, B8A=2283.3524590163934, B11=3423.44262295082, B12=3004.901639344262, VV=-18.309171889604563, VH=-26.976341730500796}",2,26.026946929428686,119.64570326898951,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1009.0, B3=1426.0, B4=1737.0, B5=1952.0, B6=2007.0, B7=2106.0, B8=2038.0, B8A=2153.0, B11=3287.5, B12=2794.0, VV=-17.138885736878773, VH=-27.034626855334785}",2,26.026946929428686,119.64570326898951,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1293.0, B3=1744.0, B4=2124.0, B5=2201.0, B6=2247.5, B7=2292.0, B8=2537.0, B8A=2333.5, B11=3411.0, B12=3229.0, VV=-17.941443965323973, VH=-26.651969792326668}",2,26.026946929428686,119.64570326898951,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=770.0, B3=1124.0, B4=1408.0, B5=1510.0, B6=1597.0, B7=1683.0, B8=1852.0, B8A=1683.0, B11=2314.0, B12=1738.0, VV=-17.149410985727474, VH=-26.367109932682315}",2,26.026946929428686,119.64570326898951,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=909.0, B3=1240.0, B4=1518.0, B5=1744.5, B6=1742.0, B7=1784.5, B8=1853.0, B8A=1859.5, B11=2845.0, B12=2445.0, VV=-16.80342074731474, VH=-28.770269076287804}",2,26.026946929428686,119.64570326898951,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1220.0, B3=1697.0, B4=2092.0, B5=2358.5, B6=2404.5, B7=2471.5, B8=2465.0, B8A=2535.0, B11=3878.5, B12=3760.0, VV=-18.138138032862063, VH=-26.15509531671005}",2,26.026946929428686,119.64570326898951,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=963.5, B3=1459.0, B4=1822.0, B5=2070.5, B6=2188.5, B7=2293.0, B8=2258.0, B8A=2322.0, B11=3459.0, B12=2949.5, VV=-17.27098470593284, VH=-27.195819490066224}",2,26.026946929428686,119.64570326898951,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=1430.0, B3=1862.0, B4=2212.0, B5=2323.0, B6=2377.0, B7=2608.0, B8=2552.0, B8A=2667.0, B11=3795.0, B12=3532.0, VV=-17.596527043887665, VH=-25.36920863032347}",2,26.026946929428686,119.64570326898951,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1156.0, B3=1660.0, B4=1990.0, B5=2269.0, B6=2417.0, B7=2613.0, B8=2372.0, B8A=2628.0, B11=3515.0, B12=3173.0, VV=-16.235012838875463, VH=-24.356820579159717}",2,26.026946929428686,119.64570326898951,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1258.0, B3=1764.0, B4=2204.0, B5=2500.0, B6=2693.0, B7=2899.0, B8=2618.0, B8A=2892.0, B11=4008.0, B12=3713.0, VV=-16.165051425361487, VH=-22.365585123065873}",2,26.026946929428686,119.64570326898951,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1166.0, B3=1522.0, B4=1886.0, B5=2137.0, B6=2288.0, B7=2472.0, B8=2192.0, B8A=2505.0, B11=3373.0, B12=2997.0, VV=-13.559763989762905, VH=-22.25415988754782}",2,26.026946929428686,119.64570326898951,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1222.0, B3=1618.0, B4=1982.0, B5=2246.0, B6=2547.0, B7=2662.0, B8=2360.0, B8A=2764.0, B11=3810.0, B12=3512.0, VV=-15.324661449410497, VH=-21.550818089229654}",2,26.026946929428686,119.64570326898951,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1128.0, B3=1644.0, B4=2036.0, B5=2291.0, B6=2530.0, B7=2685.0, B8=2440.0, B8A=2716.0, B11=2759.0, B12=2409.0, VV=-16.72661868715479, VH=-25.00316132200213}",2,26.026946929428686,119.64570326898951,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=1328.0, B3=1688.0, B4=2112.0, B5=2384.0, B6=2578.5, B7=2703.5, B8=2557.0, B8A=2753.0, B11=3908.0, B12=3730.5, VV=-18.001042180046277, VH=-22.630114798817335}",2,26.026946929428686,119.64570326898951,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1280.0, B3=1668.0, B4=2096.0, B5=2273.0, B6=2400.0, B7=2518.0, B8=2564.0, B8A=2577.0, B11=3777.0, B12=3711.0, VV=-17.97776785641618, VH=-25.439625643105263}",2,26.026946929428686,119.64570326898951,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=1138.0, B3=1466.0, B4=1793.0, B5=2034.0, B6=2111.0, B7=2209.0, B8=2190.0, B8A=2295.5, B11=3108.5, B12=2809.5, VV=-18.476310849237095, VH=-28.339342106839727}",2,26.026946929428686,119.64570326898951,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=1353.0, B3=1741.0, B4=2104.0, B5=2308.5, B6=2377.5, B7=2486.0, B8=2515.0, B8A=2575.5, B11=3801.0, B12=3745.5, VV=-18.687616418303655, VH=-27.204327219245954}",2,26.026946929428686,119.64570326898951,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=1499.0, B3=1988.0, B4=2369.0, B5=2621.5, B6=2744.5, B7=2819.5, B8=2857.0, B8A=2891.5, B11=4054.5, B12=3955.5, VV=-18.516180205147393, VH=-27.06590206838221}",2,26.026946929428686,119.64570326898951,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=2426.0, B3=2362.0, B4=2078.0, B5=2156.0, B6=2119.0, B7=2127.0, B8=1824.0, B8A=2086.0, B11=1600.0, B12=1272.0, VV=-15.863196710234215, VH=-22.61774639418558}",2,26.026946929428686,119.64570326898951,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1595.8360655737706, B3=1782.655737704918, B4=1677.672131147541, B5=1921.9016393442623, B6=2249.8196721311474, B7=2352.245901639344, B8=2038.4262295081967, B8A=2439.6065573770493, B11=2194.590163934426, B12=1653.1475409836066, VV=-14.864847519501856, VH=-21.82680295877749}",2,26.026946929428686,119.64570326898951,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_06,"{B2=738.0, B3=1184.0, B4=1264.0, B5=1680.0, B6=2385.0, B7=2585.0, B8=2260.0, B8A=2805.0, B11=2809.0, B12=2047.0, VV=-12.03749105214809, VH=-18.17708850691088}",6,26.026946929428686,119.64570326898951,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
