system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1020.0, B3=1170.0, B4=1304.0, B5=1630.0, B6=1853.0, B7=2032.0, B8=2238.0, B8A=2271.0, B11=2612.0, B12=1971.0, VV=-11.961577286105072, VH=-16.103002089409426}",1,26.021701920548093,119.67142486842417,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=662.0, B3=882.0, B4=1031.0, B5=1373.5, B6=1652.0, B7=1795.0, B8=1797.0, B8A=2007.5, B11=2676.5, B12=2085.0, VV=-10.92536084120013, VH=-16.492938611620495}",1,26.021701920548093,119.67142486842417,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.0, B3=959.5, B4=1006.0, B5=1211.5, B6=1327.5, B7=1437.5, B8=1455.0, B8A=1578.5, B11=1989.5, B12=1502.0, VV=-10.67004874459364, VH=-14.781611014641179}",1,26.021701920548093,119.67142486842417,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=664.0, B3=885.0, B4=1062.0, B5=1401.0, B6=1700.0, B7=1844.0, B8=1898.0, B8A=2044.0, B11=2747.0, B12=2155.0, VV=-9.568221164274611, VH=-15.537438777262185}",1,26.021701920548093,119.67142486842417,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.0, B3=974.0, B4=855.0, B5=1142.0, B6=1733.0, B7=1901.0, B8=1844.0, B8A=1996.0, B11=1620.0, B12=1013.0, VV=-8.406832957402514, VH=-16.307977995142068}",1,26.021701920548093,119.67142486842417,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.5, B3=783.5, B4=546.5, B5=1117.0, B6=2593.5, B7=3155.5, B8=3125.0, B8A=3329.0, B11=1921.5, B12=1113.5, VV=-8.264684927965192, VH=-13.480403397522991}",1,26.021701920548093,119.67142486842417,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=435.5, B3=723.0, B4=479.5, B5=1050.0, B6=2812.0, B7=3514.5, B8=3430.0, B8A=3712.0, B11=1769.0, B12=1006.5, VV=-11.83934012630727, VH=-16.46706776704616}",1,26.021701920548093,119.67142486842417,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.0, B3=803.0, B4=542.0, B5=1269.0, B6=2907.0, B7=3691.0, B8=3588.0, B8A=3915.0, B11=1904.0, B12=1025.0, VV=-11.585507292038056, VH=-17.766447827950017}",1,26.021701920548093,119.67142486842417,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=548.0, B3=918.0, B4=630.0, B5=1321.0, B6=2762.0, B7=3472.0, B8=3396.0, B8A=3724.0, B11=2039.0, B12=1130.0, VV=-11.254224603412467, VH=-17.04965972896084}",1,26.021701920548093,119.67142486842417,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=797.0, B4=725.0, B5=1219.0, B6=2478.0, B7=2896.0, B8=3016.0, B8A=3127.0, B11=1949.0, B12=1162.0, VV=-12.914899146320298, VH=-17.840637748758027}",1,26.021701920548093,119.67142486842417,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=665.0, B3=935.0, B4=1078.0, B5=1590.0, B6=2083.0, B7=2329.0, B8=2512.0, B8A=2567.0, B11=2450.0, B12=1746.0, VV=-14.624404078743359, VH=-18.51546816407408}",1,26.021701920548093,119.67142486842417,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=747.6229508196722, B3=974.344262295082, B4=1179.311475409836, B5=1578.688524590164, B6=1910.377049180328, B7=2096.377049180328, B8=2290.688524590164, B8A=2318.1475409836066, B11=2447.5409836065573, B12=1820.2622950819673, VV=-12.923567952791363, VH=-17.19368225233921}",1,26.021701920548093,119.67142486842417,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=833.0, B3=1015.0, B4=1284.0, B5=1567.0, B6=1732.0, B7=1856.0, B8=2062.0, B8A=2061.0, B11=2445.0, B12=1897.0, VV=-11.834352248770724, VH=-18.168545452257398}",1,26.021701920548093,119.67142486842417,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=917.0, B3=1144.0, B4=1369.0, B5=1596.0, B6=1686.5, B7=1833.5, B8=1978.0, B8A=2005.5, B11=2629.5, B12=2119.0, VV=-11.568075956138903, VH=-17.294972514074388}",1,26.021701920548093,119.67142486842417,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=875.0, B3=1126.0, B4=1400.0, B5=1541.0, B6=1787.0, B7=1895.0, B8=2070.0, B8A=2142.0, B11=2512.0, B12=1852.0, VV=-9.95386447492049, VH=-16.194497605895496}",1,26.021701920548093,119.67142486842417,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.844959205100416, VH=-15.530475599049868}",2,26.021701920548093,119.67142486842417,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=659.75, B3=862.0, B4=1007.5, B5=1156.75, B6=1280.25, B7=1356.5, B8=1419.75, B8A=1486.5, B11=1651.0, B12=1184.0, VV=-4.4985313394192765, VH=-14.400191573977567}",2,26.021701920548093,119.67142486842417,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-4.0127500172487345, VH=-12.697463049891113}",2,26.021701920548093,119.67142486842417,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=444.5, B3=598.0, B4=615.0, B5=772.5, B6=773.5, B7=818.0, B8=769.5, B8A=831.0, B11=790.0, B12=516.0, VV=-3.81903621690269, VH=-13.852314019180923}",2,26.021701920548093,119.67142486842417,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=661.0, B3=839.0, B4=955.0, B5=1152.0, B6=1095.0, B7=1185.0, B8=1010.0, B8A=1236.0, B11=1131.0, B12=750.0, VV=-3.5482222733550532, VH=-13.699017908493687}",2,26.021701920548093,119.67142486842417,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=592.0, B3=831.0, B4=1011.0, B5=1023.0, B6=925.0, B7=947.0, B8=842.0, B8A=954.0, B11=1193.0, B12=909.0, VV=-6.791195101044528, VH=-16.50998803527041}",2,26.021701920548093,119.67142486842417,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1224.0, B3=1416.0, B4=1532.0, B5=1709.0, B6=1735.0, B7=1819.0, B8=1778.0, B8A=1850.0, B11=2114.0, B12=1830.0, VV=-7.544471552105286, VH=-18.088718081344894}",2,26.021701920548093,119.67142486842417,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=771.0, B3=981.0, B4=1117.5, B5=1230.5, B6=1259.0, B7=1290.5, B8=1319.0, B8A=1333.5, B11=1437.5, B12=1079.0, VV=-8.08455184909128, VH=-17.08057362938869}",2,26.021701920548093,119.67142486842417,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=811.5, B3=1089.5, B4=1185.0, B5=1242.0, B6=1005.0, B7=1002.0, B8=1037.0, B8A=862.5, B11=485.5, B12=373.5, VV=-6.7290430427986525, VH=-20.027777483941502}",2,26.021701920548093,119.67142486842417,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=829.5, B3=1132.5, B4=1111.0, B5=1237.0, B6=962.5, B7=957.5, B8=921.0, B8A=869.5, B11=740.0, B12=524.0, VV=-7.7759267328983075, VH=-20.4503284698883}",2,26.021701920548093,119.67142486842417,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1090.0, B3=1302.0, B4=1402.0, B5=1639.0, B6=1634.0, B7=1715.0, B8=1718.0, B8A=1701.0, B11=1933.0, B12=1507.0, VV=-9.061462021498862, VH=-20.994720371986464}",2,26.021701920548093,119.67142486842417,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=862.0, B3=1094.0, B4=1160.0, B5=1377.0, B6=1093.0, B7=1075.0, B8=938.0, B8A=837.0, B11=298.0, B12=263.0, VV=-11.17201028537165, VH=-21.953486683648848}",2,26.021701920548093,119.67142486842417,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
