system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.64086564149395, VH=-15.30428107912681}",1,26.022767187981486,119.65178082427558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=664.5, B3=884.5, B4=916.0, B5=1057.0, B6=1294.0, B7=1448.5, B8=1451.0, B8A=1510.0, B11=1579.0, B12=1073.5, VV=-8.74750717307975, VH=-13.729734365175556}",1,26.022767187981486,119.65178082427558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1338.0, B3=1510.0, B4=1300.0, B5=1444.0, B6=1442.0, B7=1450.0, B8=1578.0, B8A=1557.0, B11=1512.0, B12=1137.0, VV=-8.5533777555319, VH=-13.685460862036852}",1,26.022767187981486,119.65178082427558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=710.0, B3=948.0, B4=965.0, B5=1134.0, B6=1612.0, B7=1765.0, B8=2002.0, B8A=1895.0, B11=1945.0, B12=1342.0, VV=-8.76429322613092, VH=-16.022158720304784}",1,26.022767187981486,119.65178082427558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=700.655737704918, B3=920.4590163934427, B4=847.9508196721312, B5=1113.5901639344263, B6=2057.5737704918033, B7=2391.55737704918, B8=2458.3934426229507, B8A=2515.9016393442625, B11=1828.1967213114754, B12=1138.639344262295, VV=-8.204359461267419, VH=-13.538292399810562}",1,26.022767187981486,119.65178082427558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=691.0, B3=892.0, B4=727.0, B5=1092.5, B6=2518.0, B7=3039.0, B8=2930.0, B8A=3157.5, B11=1707.5, B12=928.5, VV=-8.848800356890331, VH=-12.50739902186166}",1,26.022767187981486,119.65178082427558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=591.0, B3=854.5, B4=610.0, B5=1032.0, B6=2567.0, B7=3217.5, B8=3052.0, B8A=3405.0, B11=1631.0, B12=832.5, VV=-9.391684818382174, VH=-13.810747573067864}",1,26.022767187981486,119.65178082427558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=587.0, B3=895.5, B4=626.5, B5=1136.0, B6=2762.0, B7=3364.0, B8=3277.0, B8A=3622.0, B11=1686.0, B12=821.5, VV=-8.591058548192924, VH=-15.680724251727199}",1,26.022767187981486,119.65178082427558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=854.0, B4=623.0, B5=1141.0, B6=2578.0, B7=3167.0, B8=3116.0, B8A=3397.0, B11=1761.0, B12=872.0, VV=-9.653168993233948, VH=-14.823045979321348}",1,26.022767187981486,119.65178082427558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=831.0, B4=705.0, B5=1127.0, B6=2434.0, B7=2899.0, B8=2942.0, B8A=3165.0, B11=1751.0, B12=932.0, VV=-9.41321435123113, VH=-14.862667650790858}",1,26.022767187981486,119.65178082427558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=651.0, B3=932.0, B4=921.0, B5=1275.0, B6=2212.0, B7=2576.0, B8=2620.0, B8A=2758.0, B11=1850.0, B12=1150.0, VV=-9.320856590813456, VH=-13.838650582538651}",1,26.022767187981486,119.65178082427558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=607.7213114754098, B3=872.4918032786885, B4=921.0, B5=1229.7540983606557, B6=1915.934426229508, B7=2183.0491803278687, B8=2256.065573770492, B8A=2377.344262295082, B11=1829.344262295082, B12=1168.1967213114754, VV=-8.680439752401327, VH=-15.149295854705596}",1,26.022767187981486,119.65178082427558,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=563.0, B3=811.0, B4=921.0, B5=1183.0, B6=1610.0, B7=1777.0, B8=1880.0, B8A=1984.0, B11=1808.0, B12=1187.0, VV=-9.47780638360329, VH=-15.185136814602636}",1,26.022767187981486,119.65178082427558,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=727.5, B3=889.5, B4=995.0, B5=1210.5, B6=1462.5, B7=1606.0, B8=1663.0, B8A=1781.5, B11=1987.0, B12=1428.5, VV=-9.215955733346187, VH=-14.60770411021188}",1,26.022767187981486,119.65178082427558,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=662.5, B3=838.0, B4=889.0, B5=1134.0, B6=1384.5, B7=1468.5, B8=1433.0, B8A=1585.0, B11=1786.5, B12=1264.5, VV=-7.5034248438844555, VH=-12.805757833778795}",1,26.022767187981486,119.65178082427558,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=696.3641304347826, B3=906.7391304347826, B4=905.8478260869565, B5=1243.5108695652175, B6=1769.1358695652175, B7=1940.7445652173913, B8=1915.858695652174, B8A=2069.2065217391305, B11=1899.211956521739, B12=1277.4728260869565, VV=-9.452662563621473, VH=-14.751936489131918}",1,26.022767187981486,119.65178082427558,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=729.1358695652174, B3=973.2608695652174, B4=922.1521739130435, B5=1349.4891304347825, B6=2141.3641304347825, B7=2397.7554347826085, B8=2383.141304347826, B8A=2537.7934782608695, B11=2008.2880434782608, B12=1290.0271739130435, VV=-7.514382285916894, VH=-13.038387275818797}",1,26.022767187981486,119.65178082427558,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=763.0, B3=1042.0, B4=939.0, B5=1459.0, B6=2526.0, B7=2870.0, B8=2866.0, B8A=3022.0, B11=2121.0, B12=1303.0, VV=-9.053842399114977, VH=-15.56150363826246}",1,26.022767187981486,119.65178082427558,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=867.5, B3=1108.5, B4=1166.0, B5=1447.5, B6=1819.5, B7=2128.5, B8=1885.0, B8A=2092.0, B11=1874.0, B12=1289.5, VV=-6.089968492739316, VH=-14.109294933149162}",1,26.022767187981486,119.65178082427558,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1060.0, B3=1225.0, B4=1293.0, B5=1421.0, B6=1597.5, B7=1664.0, B8=1475.0, B8A=1729.0, B11=1549.5, B12=1079.0, VV=-7.053625978501729, VH=-12.969886207023064}",2,26.022767187981486,119.65178082427558,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=795.0, B3=961.5, B4=1107.0, B5=1216.0, B6=1281.5, B7=1368.0, B8=1201.0, B8A=1392.5, B11=1283.0, B12=940.0, VV=-7.464182616731809, VH=-13.416388849394343}",2,26.022767187981486,119.65178082427558,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=797.7049180327868, B3=988.5491803278688, B4=1134.049180327869, B5=1227.8032786885246, B6=1315.6803278688524, B7=1389.3934426229507, B8=1302.311475409836, B8A=1423.9754098360656, B11=1371.032786885246, B12=1011.8032786885246, VV=-6.715381279478201, VH=-13.096306249482218}",2,26.022767187981486,119.65178082427558,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
