system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1204.0, B3=1392.0, B4=1396.0, B5=1734.0, B6=2048.0, B7=2192.0, B8=2294.0, B8A=2305.0, B11=2308.0, B12=1603.0, VV=-10.744755848106363, VH=-20.009793352212775}",1,26.022361599346414,119.66912219525418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=680.0, B3=933.5, B4=1020.5, B5=1334.0, B6=1544.5, B7=1665.0, B8=1786.0, B8A=1832.0, B11=2182.0, B12=1552.5, VV=-8.87825642193816, VH=-17.49513339091828}",1,26.022361599346414,119.66912219525418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=961.0, B3=1147.0, B4=1118.0, B5=1404.0, B6=1431.0, B7=1462.0, B8=1509.0, B8A=1648.5, B11=1995.0, B12=1390.5, VV=-10.019018581484364, VH=-17.62884197395731}",1,26.022361599346414,119.66912219525418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=786.0, B3=1140.0, B4=1166.0, B5=1415.0, B6=1637.0, B7=1863.0, B8=1776.0, B8A=1930.0, B11=2284.0, B12=1664.0, VV=-10.248831330663911, VH=-17.469576265302717}",1,26.022361599346414,119.66912219525418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1132.0, B4=1142.0, B5=1372.0, B6=1606.0, B7=1676.0, B8=1570.0, B8A=1875.0, B11=2004.0, B12=1465.0, VV=-8.783468278873338, VH=-16.004456449786776}",1,26.022361599346414,119.66912219525418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=804.0, B3=1092.0, B4=1129.0, B5=1506.5, B6=1964.0, B7=2291.0, B8=2423.0, B8A=2476.0, B11=2345.5, B12=1628.5, VV=-8.284978798480132, VH=-16.910687138087823}",1,26.022361599346414,119.66912219525418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=811.5, B3=1029.0, B4=1144.0, B5=1418.0, B6=1910.0, B7=2198.0, B8=2261.0, B8A=2372.5, B11=2098.0, B12=1465.0, VV=-9.798709224714198, VH=-18.30407348338379}",1,26.022361599346414,119.66912219525418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=805.0, B3=1136.0, B4=1096.0, B5=1370.0, B6=1861.0, B7=2269.0, B8=2642.0, B8A=2432.0, B11=2110.0, B12=1429.0, VV=-10.180385214942609, VH=-18.3669983837454}",1,26.022361599346414,119.66912219525418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0, B3=902.0, B4=882.0, B5=1394.0, B6=2025.0, B7=2425.0, B8=2698.0, B8A=2633.0, B11=1869.0, B12=1128.0, VV=-9.513141125203298, VH=-17.069749699024516}",1,26.022361599346414,119.66912219525418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=647.0, B3=909.0, B4=965.0, B5=1309.0, B6=1792.0, B7=1908.0, B8=2006.0, B8A=2199.0, B11=1864.0, B12=1163.0, VV=-11.16219421135262, VH=-19.877282772574603}",1,26.022361599346414,119.66912219525418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=582.0, B3=846.0, B4=916.0, B5=1236.0, B6=1696.0, B7=1887.0, B8=2038.0, B8A=2000.0, B11=1735.0, B12=1170.0, VV=-9.17024864683983, VH=-18.701293248260825}",1,26.022361599346414,119.66912219525418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=601.1803278688525, B3=877.9672131147541, B4=934.1967213114754, B5=1306.327868852459, B6=1667.4754098360656, B7=1828.4754098360656, B8=1995.704918032787, B8A=1952.295081967213, B11=1748.7704918032787, B12=1165.0819672131147, VV=-8.514132745024337, VH=-20.24855901073297}",1,26.022361599346414,119.66912219525418,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=621.0, B3=911.0, B4=953.0, B5=1379.0, B6=1638.0, B7=1768.0, B8=1952.0, B8A=1903.0, B11=1763.0, B12=1160.0, VV=-7.017579077488768, VH=-18.266177822519907}",1,26.022361599346414,119.66912219525418,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=669.0, B3=861.0, B4=932.5, B5=1285.0, B6=1519.5, B7=1625.5, B8=1727.0, B8A=1786.5, B11=2090.0, B12=1437.0, VV=-10.78738873513132, VH=-18.034092241574232}",1,26.022361599346414,119.66912219525418,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=587.0, B3=724.0, B4=833.5, B5=1205.5, B6=1431.0, B7=1571.0, B8=1600.0, B8A=1731.0, B11=2059.5, B12=1444.5, VV=-8.431068448925755, VH=-18.758475541239093}",1,26.022361599346414,119.66912219525418,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.774941570957294, VH=-18.413277445395494}",2,26.022361599346414,119.66912219525418,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=542.75, B3=682.0, B4=746.25, B5=1021.25, B6=1126.0, B7=1236.0, B8=1194.25, B8A=1318.0, B11=1432.25, B12=986.75, VV=-6.96127919768027, VH=-14.175724662556743}",2,26.022361599346414,119.66912219525418,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.658850941604629, VH=-15.158770175759816}",2,26.022361599346414,119.66912219525418,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=498.5, B3=640.0, B4=659.0, B5=837.0, B6=821.0, B7=901.0, B8=788.5, B8A=905.0, B11=805.0, B12=529.0, VV=-6.508265455021726, VH=-15.139510084625822}",2,26.022361599346414,119.66912219525418,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=777.0, B3=963.5, B4=956.5, B5=1135.5, B6=1120.0, B7=1174.5, B8=1057.5, B8A=1159.5, B11=1053.5, B12=704.5, VV=-7.925381195783253, VH=-17.75452214816748}",2,26.022361599346414,119.66912219525418,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=590.0, B3=809.0, B4=976.0, B5=1164.0, B6=1070.0, B7=1201.0, B8=926.0, B8A=1021.0, B11=1244.0, B12=871.0, VV=-5.8964387220128565, VH=-17.54251531475876}",2,26.022361599346414,119.66912219525418,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1886.0, B3=1970.0, B4=2050.0, B5=2228.0, B6=2174.0, B7=2253.0, B8=2316.0, B8A=2249.0, B11=2399.0, B12=2315.0, VV=-6.402005334203822, VH=-18.89048778760042}",2,26.022361599346414,119.66912219525418,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=727.5, B3=937.0, B4=1080.0, B5=1244.5, B6=1258.0, B7=1294.5, B8=1349.0, B8A=1350.0, B11=1413.0, B12=1001.5, VV=-5.95178724829683, VH=-18.306194555779577}",2,26.022361599346414,119.66912219525418,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=775.5, B3=1035.0, B4=1145.0, B5=1230.5, B6=1043.5, B7=1077.5, B8=1049.0, B8A=944.0, B11=684.5, B12=486.0, VV=-6.43774146120394, VH=-20.754194043917735}",2,26.022361599346414,119.66912219525418,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=799.5, B3=1116.0, B4=1136.0, B5=1247.5, B6=985.5, B7=1007.0, B8=990.0, B8A=921.0, B11=730.0, B12=507.0, VV=-7.636889012355797, VH=-21.547738682622555}",2,26.022361599346414,119.66912219525418,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1260.0, B3=1452.0, B4=1568.0, B5=1904.0, B6=1941.0, B7=1993.0, B8=1958.0, B8A=2002.0, B11=2036.0, B12=1587.0, VV=-7.647761019459108, VH=-21.454891859749218}",2,26.022361599346414,119.66912219525418,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=758.0, B3=1042.0, B4=1122.0, B5=1321.0, B6=1012.0, B7=1070.0, B8=878.0, B8A=785.0, B11=314.0, B12=270.0, VV=-8.069813948655183, VH=-21.22298159386355}",2,26.022361599346414,119.66912219525418,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
