system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2058.0, B3=2097.0, B4=2090.0, B5=2411.5, B6=2714.5, B7=2828.5, B8=2964.0, B8A=3005.5, B11=3128.0, B12=2649.0, VV=-13.571198037666615, VH=-19.39973420500987}",1,26.021152154809474,119.66977116758156,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=772.5, B4=883.0, B5=1159.5, B6=1512.5, B7=1703.0, B8=1856.0, B8A=1901.5, B11=2400.0, B12=1755.0, VV=-12.258423790101446, VH=-18.666943450507453}",1,26.021152154809474,119.66977116758156,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.5, B3=879.5, B4=880.0, B5=1078.5, B6=1288.5, B7=1399.5, B8=1479.0, B8A=1536.0, B11=1928.0, B12=1326.5, VV=-11.694170913031375, VH=-16.537794173086525}",1,26.021152154809474,119.66977116758156,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=510.0, B3=827.0, B4=829.0, B5=1176.0, B6=1723.0, B7=1901.0, B8=2082.0, B8A=2075.0, B11=2499.0, B12=1809.0, VV=-11.695276886355465, VH=-17.759521802171456}",1,26.021152154809474,119.66977116758156,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=977.0, B4=780.0, B5=1099.0, B6=1882.0, B7=2093.0, B8=2056.0, B8A=2270.0, B11=1608.0, B12=959.0, VV=-10.842986619155738, VH=-16.32248552948776}",1,26.021152154809474,119.66977116758156,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=425.0, B3=704.0, B4=419.0, B5=1003.0, B6=2876.0, B7=3676.0, B8=3582.0, B8A=3779.0, B11=1689.0, B12=879.0, VV=-10.320381129159674, VH=-15.98944504585107}",1,26.021152154809474,119.66977116758156,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=449.5, B3=753.0, B4=428.5, B5=1008.0, B6=3168.5, B7=4028.0, B8=3959.5, B8A=4283.5, B11=1618.0, B12=783.5, VV=-13.091308188267806, VH=-16.61043687511919}",1,26.021152154809474,119.66977116758156,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=543.0, B3=954.0, B4=567.0, B5=1374.0, B6=3552.0, B7=4575.0, B8=4568.0, B8A=4935.0, B11=1872.0, B12=869.0, VV=-11.161797990564574, VH=-17.393967797976057}",1,26.021152154809474,119.66977116758156,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.0, B3=998.0, B4=709.0, B5=1383.0, B6=3210.0, B7=4115.0, B8=4220.0, B8A=4313.0, B11=1968.0, B12=974.0, VV=-9.69036764313982, VH=-17.238137693572597}",1,26.021152154809474,119.66977116758156,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=998.0, B4=755.0, B5=1410.0, B6=3184.0, B7=3670.0, B8=3746.0, B8A=4090.0, B11=2052.0, B12=1079.0, VV=-11.30954121391527, VH=-18.342304825475765}",1,26.021152154809474,119.66977116758156,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
