system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.277168043601094, VH=-14.97769835974199}",1,26.023050161213643,119.6534178708495,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.0, B3=766.5, B4=873.0, B5=1105.5, B6=1453.0, B7=1598.5, B8=1667.0, B8A=1767.5, B11=1950.5, B12=1392.0, VV=-9.712694474842426, VH=-15.420637245175804}",1,26.023050161213643,119.6534178708495,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.0, B3=909.0, B4=1072.0, B5=1488.0, B6=1685.0, B7=1819.0, B8=1570.0, B8A=1819.0, B11=1980.0, B12=1454.0, VV=-10.544799190720076, VH=-14.29879893982848}",1,26.023050161213643,119.6534178708495,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=698.0, B3=905.0, B4=1019.0, B5=1223.0, B6=1619.0, B7=1736.0, B8=1864.0, B8A=1911.0, B11=2179.0, B12=1654.0, VV=-9.492252288296717, VH=-14.780614605022942}",1,26.023050161213643,119.6534178708495,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1260.0, B3=1504.0, B4=1244.0, B5=1590.0, B6=2387.0, B7=2675.0, B8=2596.0, B8A=2850.0, B11=2554.0, B12=1597.0, VV=-9.949675644556336, VH=-12.590588060356351}",1,26.023050161213643,119.6534178708495,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=619.0, B3=825.5, B4=649.5, B5=1024.5, B6=2434.5, B7=2942.0, B8=2690.0, B8A=3092.5, B11=1755.0, B12=975.0, VV=-10.084913107566715, VH=-15.729722179785451}",1,26.023050161213643,119.6534178708495,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.5, B3=803.0, B4=588.0, B5=1027.5, B6=2631.0, B7=3245.5, B8=3008.0, B8A=3482.5, B11=1619.5, B12=833.0, VV=-8.874285711766426, VH=-15.19418247468999}",1,26.023050161213643,119.6534178708495,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=735.5, B4=534.5, B5=1127.0, B6=2813.5, B7=3446.0, B8=3122.0, B8A=3815.0, B11=1672.5, B12=816.0, VV=-10.997523546922721, VH=-15.772167036951753}",1,26.023050161213643,119.6534178708495,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.0, B3=803.0, B4=622.0, B5=1176.0, B6=2637.0, B7=3131.0, B8=3030.0, B8A=3456.0, B11=1720.0, B12=857.0, VV=-10.439707402064755, VH=-15.762130996346922}",1,26.023050161213643,119.6534178708495,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=483.0, B3=710.0, B4=624.0, B5=1175.0, B6=2567.0, B7=3031.0, B8=2780.0, B8A=3162.0, B11=1770.0, B12=993.0, VV=-10.71061795815197, VH=-16.83168204215773}",1,26.023050161213643,119.6534178708495,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=620.0, B3=835.0, B4=837.0, B5=1271.0, B6=2231.0, B7=2534.0, B8=2480.0, B8A=2779.0, B11=1835.0, B12=1146.0, VV=-11.422301353638439, VH=-17.282346211863636}",1,26.023050161213643,119.6534178708495,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
