system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=990.0, B3=1130.0, B4=1240.0, B5=1446.0, B6=1983.0, B7=2184.0, B8=2232.0, B8A=2510.0, B11=2466.0, B12=1657.0, VV=-10.885744870926722, VH=-17.663834361659447}",1,26.021938739812352,119.6700235525775,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.5, B3=798.5, B4=903.0, B5=1079.5, B6=1492.0, B7=1661.5, B8=1765.0, B8A=1846.0, B11=2118.0, B12=1530.0, VV=-11.791506813535051, VH=-15.280958053977642}",1,26.021938739812352,119.6700235525775,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.5, B3=880.5, B4=838.5, B5=989.0, B6=1262.5, B7=1383.0, B8=1447.0, B8A=1466.0, B11=1608.5, B12=1119.5, VV=-9.470034589603229, VH=-15.976743180074779}",1,26.021938739812352,119.6700235525775,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=586.0, B3=785.0, B4=890.0, B5=1060.0, B6=1679.0, B7=1846.0, B8=1978.0, B8A=1966.0, B11=2132.0, B12=1484.0, VV=-9.693155180532429, VH=-16.091981517230106}",1,26.021938739812352,119.6700235525775,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=869.0, B3=929.0, B4=785.0, B5=1084.0, B6=1793.0, B7=2036.0, B8=1984.0, B8A=2167.0, B11=1420.0, B12=833.0, VV=-9.772312822505274, VH=-17.21799103707737}",1,26.021938739812352,119.6700235525775,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=400.0, B3=653.0, B4=406.0, B5=996.0, B6=2808.0, B7=3559.0, B8=3356.0, B8A=3703.0, B11=1575.0, B12=795.0, VV=-8.663392377706657, VH=-14.359346680744343}",1,26.021938739812352,119.6700235525775,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=435.5, B3=751.5, B4=458.5, B5=1084.0, B6=3037.5, B7=3873.5, B8=3652.0, B8A=4085.0, B11=1647.5, B12=785.0, VV=-10.227044912317027, VH=-14.939411414880663}",1,26.021938739812352,119.6700235525775,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=997.0, B4=665.0, B5=1440.0, B6=3393.0, B7=4209.0, B8=4256.0, B8A=4573.0, B11=1987.0, B12=973.0, VV=-11.281494475432133, VH=-16.18155599028593}",1,26.021938739812352,119.6700235525775,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=1024.0, B4=778.0, B5=1371.0, B6=3115.0, B7=3881.0, B8=3840.0, B8A=4162.0, B11=2036.0, B12=1071.0, VV=-10.652602476179553, VH=-16.261302992183758}",1,26.021938739812352,119.6700235525775,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=946.0, B4=804.0, B5=1316.0, B6=2784.0, B7=3206.0, B8=3400.0, B8A=3515.0, B11=2006.0, B12=1099.0, VV=-12.670876701562069, VH=-16.73488081983122}",1,26.021938739812352,119.6700235525775,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=679.0, B3=990.0, B4=1074.0, B5=1462.0, B6=2238.0, B7=2582.0, B8=2728.0, B8A=2866.0, B11=2162.0, B12=1398.0, VV=-12.845890383177846, VH=-18.787498288924695}",1,26.021938739812352,119.6700235525775,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=688.344262295082, B3=982.1311475409836, B4=1150.72131147541, B5=1464.950819672131, B6=2028.0, B7=2300.688524590164, B8=2492.9180327868853, B8A=2566.0, B11=2304.1311475409834, B12=1559.8032786885246, VV=-13.457233298921267, VH=-18.254141945971824}",1,26.021938739812352,119.6700235525775,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.0, B3=974.0, B4=1230.0, B5=1468.0, B6=1811.0, B7=2010.0, B8=2250.0, B8A=2256.0, B11=2451.0, B12=1727.0, VV=-13.162889230151546, VH=-18.37926283349769}",1,26.021938739812352,119.6700235525775,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=827.0, B3=1020.5, B4=1277.0, B5=1477.5, B6=1666.0, B7=1843.5, B8=1981.0, B8A=2078.0, B11=2836.0, B12=2128.5, VV=-12.915937711036399, VH=-17.465512914254756}",1,26.021938739812352,119.6700235525775,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=716.0, B3=922.0, B4=1172.0, B5=1396.0, B6=1612.0, B7=1795.0, B8=1930.0, B8A=2024.0, B11=2903.0, B12=2277.0, VV=-12.068231317815027, VH=-16.33473318262273}",1,26.021938739812352,119.6700235525775,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.306243282265529, VH=-14.761488547919239}",2,26.021938739812352,119.6700235525775,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=586.25, B3=750.0, B4=868.75, B5=1087.5, B6=1192.0, B7=1300.5, B8=1336.5, B8A=1422.5, B11=1824.25, B12=1385.0, VV=-5.9875177457041815, VH=-11.71043503599424}",2,26.021938739812352,119.6700235525775,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-5.129665648443358, VH=-13.100221559102081}",2,26.021938739812352,119.6700235525775,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=456.5, B3=578.0, B4=565.5, B5=779.0, B6=772.0, B7=806.0, B8=743.0, B8A=821.0, B11=745.5, B12=493.0, VV=-6.301127182347852, VH=-13.198832056197368}",2,26.021938739812352,119.6700235525775,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=770.0, B3=918.5, B4=942.0, B5=1092.0, B6=1050.0, B7=1090.5, B8=1013.0, B8A=1087.0, B11=947.0, B12=618.0, VV=-5.73432922804539, VH=-14.615667280070856}",2,26.021938739812352,119.6700235525775,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=607.0, B3=767.0, B4=944.0, B5=1053.0, B6=920.0, B7=1005.0, B8=917.0, B8A=1022.0, B11=1173.0, B12=782.0, VV=-5.1225943926512425, VH=-14.229640203724177}",2,26.021938739812352,119.6700235525775,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1854.0, B3=2056.0, B4=2070.0, B5=2126.0, B6=2192.0, B7=2249.0, B8=2300.0, B8A=2231.0, B11=2359.0, B12=2170.0, VV=-6.612692830068277, VH=-17.113905760846645}",2,26.021938739812352,119.6700235525775,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
