system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1122.0, B3=1312.0, B4=1558.0, B5=1656.0, B6=1875.0, B7=2022.0, B8=2216.0, B8A=2237.0, B11=2438.0, B12=1822.0, VV=-9.471294290198138, VH=-14.371607035913858}",1,26.02207462007737,119.67172317993014,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=850.0, B3=1122.0, B4=1354.0, B5=1580.5, B6=1781.5, B7=1936.5, B8=2130.0, B8A=2144.5, B11=2548.0, B12=1965.0, VV=-10.509378065084451, VH=-16.25854470620485}",1,26.02207462007737,119.67172317993014,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=960.5, B3=1129.0, B4=1233.0, B5=1373.5, B6=1409.0, B7=1511.5, B8=1599.0, B8A=1594.0, B11=1792.0, B12=1319.0, VV=-9.355346498107167, VH=-12.392690910200281}",1,26.02207462007737,119.67172317993014,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=1164.0, B4=1326.0, B5=1557.0, B6=1870.0, B7=2060.0, B8=2170.0, B8A=2220.0, B11=2731.0, B12=2058.0, VV=-7.71654102989081, VH=-15.074021296663812}",1,26.02207462007737,119.67172317993014,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=985.0, B3=1056.0, B4=975.0, B5=1160.0, B6=1777.0, B7=2027.0, B8=1864.0, B8A=2108.0, B11=1604.0, B12=973.0, VV=-8.723319584633085, VH=-13.77839119849524}",1,26.02207462007737,119.67172317993014,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=653.5, B3=980.5, B4=812.5, B5=1245.5, B6=2939.0, B7=3593.5, B8=3358.0, B8A=3781.5, B11=2029.5, B12=1181.5, VV=-9.784007677303512, VH=-14.293582970024218}",1,26.02207462007737,119.67172317993014,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=687.0, B3=994.0, B4=853.5, B5=1314.5, B6=2988.5, B7=3795.5, B8=3340.0, B8A=3969.0, B11=2023.5, B12=1092.5, VV=-9.924574914434155, VH=-15.852588947620958}",1,26.02207462007737,119.67172317993014,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=698.0, B3=1062.0, B4=855.0, B5=1407.0, B6=2740.0, B7=3241.0, B8=2908.0, B8A=3575.0, B11=2049.0, B12=1151.0, VV=-11.162897657676572, VH=-15.144983355389286}",1,26.02207462007737,119.67172317993014,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=744.0, B3=1088.0, B4=944.0, B5=1420.0, B6=2615.0, B7=3306.0, B8=3228.0, B8A=3605.0, B11=2211.0, B12=1292.0, VV=-10.756172231526925, VH=-15.103856888041864}",1,26.02207462007737,119.67172317993014,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1622.0, B3=1937.0, B4=1992.0, B5=2277.5, B6=2769.5, B7=2956.5, B8=2923.0, B8A=2985.5, B11=2643.0, B12=1986.0, VV=-11.19120064340095, VH=-15.962875798910018}",1,26.02207462007737,119.67172317993014,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=968.0, B4=1112.0, B5=1487.0, B6=2102.0, B7=2361.0, B8=2420.0, B8A=2602.0, B11=2121.0, B12=1435.0, VV=-11.716049438583257, VH=-14.483183128700311}",1,26.02207462007737,119.67172317993014,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=675.0655737704918, B3=956.1967213114754, B4=1168.0655737704917, B5=1468.311475409836, B6=1864.9508196721313, B7=2067.3934426229507, B8=2157.377049180328, B8A=2278.3934426229507, B11=2014.27868852459, B12=1421.2295081967213, VV=-10.29813070396822, VH=-15.665807472575041}",1,26.02207462007737,119.67172317993014,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=702.0, B3=944.0, B4=1226.0, B5=1449.0, B6=1620.0, B7=1764.0, B8=1886.0, B8A=1944.0, B11=1904.0, B12=1407.0, VV=-9.96560354683518, VH=-15.660213512480365}",1,26.02207462007737,119.67172317993014,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=870.5, B3=1080.0, B4=1245.0, B5=1467.0, B6=1568.0, B7=1700.0, B8=1784.0, B8A=1821.0, B11=2215.0, B12=1728.5, VV=-10.340029816793104, VH=-15.28813565731259}",1,26.02207462007737,119.67172317993014,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=722.5, B3=956.5, B4=1046.5, B5=1344.0, B6=1656.5, B7=1831.0, B8=1898.0, B8A=1901.5, B11=1928.5, B12=1399.5, VV=-9.738226883993509, VH=-15.58671118072487}",1,26.02207462007737,119.67172317993014,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.595043866370801, VH=-16.020960377462966}",2,26.02207462007737,119.67172317993014,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=622.25, B3=817.0, B4=857.75, B5=1085.25, B6=1252.5, B7=1374.5, B8=1345.0, B8A=1410.75, B11=1356.5, B12=947.75, VV=-6.422962551641978, VH=-14.551956679970512}",2,26.02207462007737,119.67172317993014,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
