system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.673377216012746, VH=-15.325873978602367}",1,26.025926933685195,119.65287667427974,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=736.5, B3=992.0, B4=1084.5, B5=1318.0, B6=1637.0, B7=1718.0, B8=1844.0, B8A=1659.0, B11=989.5, B12=625.5, VV=-8.715402424689305, VH=-15.201527455094565}",1,26.025926933685195,119.65287667427974,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=926.0, B3=1246.0, B4=1408.0, B5=1629.0, B6=1449.0, B7=1545.0, B8=1342.0, B8A=1331.0, B11=552.0, B12=519.0, VV=-10.899340853390152, VH=-14.067938536150777}",1,26.025926933685195,119.65287667427974,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=485.0, B3=821.0, B4=628.0, B5=1170.0, B6=2273.0, B7=2719.0, B8=2636.0, B8A=2728.0, B11=1412.0, B12=766.0, VV=-12.09955116474715, VH=-16.338144020303474}",1,26.025926933685195,119.65287667427974,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=502.21311475409834, B3=812.639344262295, B4=586.1967213114754, B5=1132.622950819672, B6=2526.7704918032787, B7=3024.901639344262, B8=2850.4262295081967, B8A=3061.44262295082, B11=1414.950819672131, B12=748.2950819672132, VV=-13.559196671889783, VH=-16.36453236791474}",1,26.025926933685195,119.65287667427974,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=520.0, B3=804.0, B4=543.0, B5=1094.0, B6=2789.0, B7=3341.0, B8=3072.0, B8A=3406.0, B11=1418.0, B12=730.0, VV=-13.161788287311163, VH=-17.107766161456173}",1,26.025926933685195,119.65287667427974,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=607.0, B3=901.0, B4=563.0, B5=1174.0, B6=3035.5, B7=3870.0, B8=3472.0, B8A=4028.0, B11=1557.5, B12=784.5, VV=-13.740841323170699, VH=-18.579497666963682}",1,26.025926933685195,119.65287667427974,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=499.0, B3=903.5, B4=514.5, B5=1480.5, B6=3464.5, B7=4150.5, B8=4082.0, B8A=4383.5, B11=1770.5, B12=844.5, VV=-11.825110802017509, VH=-17.31402443906382}",1,26.025926933685195,119.65287667427974,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=548.0, B3=927.0, B4=648.0, B5=1497.0, B6=3261.0, B7=4007.0, B8=3960.0, B8A=4110.0, B11=1825.0, B12=897.0, VV=-10.020416234205577, VH=-14.917300890476245}",1,26.025926933685195,119.65287667427974,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.0, B3=949.0, B4=658.0, B5=1445.0, B6=3203.0, B7=3808.0, B8=3928.0, B8A=3869.0, B11=1806.0, B12=915.0, VV=-10.205286314397636, VH=-15.502495946680288}",1,26.025926933685195,119.65287667427974,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=519.0, B3=860.0, B4=814.0, B5=1413.0, B6=2419.0, B7=2773.0, B8=2952.0, B8A=3076.0, B11=1820.0, B12=1045.0, VV=-12.153585211770592, VH=-16.818460277651457}",1,26.025926933685195,119.65287667427974,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=577.0327868852459, B3=862.9508196721312, B4=930.0655737704918, B5=1306.27868852459, B6=2088.0163934426228, B7=2311.688524590164, B8=2293.967213114754, B8A=2442.065573770492, B11=1476.72131147541, B12=958.4426229508197, VV=-11.690352120613184, VH=-14.810238478137881}",1,26.025926933685195,119.65287667427974,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=637.0, B3=866.0, B4=1050.0, B5=1196.0, B6=1746.0, B7=1835.0, B8=1614.0, B8A=1787.0, B11=1122.0, B12=869.0, VV=-9.271459858039233, VH=-14.357624508735867}",1,26.025926933685195,119.65287667427974,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
