system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1032.0, B3=1164.0, B4=1194.0, B5=1509.0, B6=2048.0, B7=2203.0, B8=2308.0, B8A=2496.0, B11=2212.0, B12=1465.0, VV=-11.097978159714925, VH=-18.265819877460498}",1,26.022558510481602,119.66941336278529,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=467.0, B3=651.0, B4=727.5, B5=957.0, B6=1420.0, B7=1602.0, B8=1682.0, B8A=1733.5, B11=1941.5, B12=1356.0, VV=-9.811461225260121, VH=-17.30170880162295}",1,26.022558510481602,119.66941336278529,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.5, B3=868.0, B4=817.0, B5=1057.0, B6=1386.5, B7=1554.5, B8=1485.0, B8A=1619.5, B11=1826.5, B12=1271.5, VV=-9.21530015337164, VH=-16.386954266251397}",1,26.022558510481602,119.66941336278529,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=467.0, B3=696.0, B4=688.0, B5=1064.0, B6=1633.0, B7=1825.0, B8=2000.0, B8A=1945.0, B11=1908.0, B12=1289.0, VV=-9.57265800766794, VH=-19.599759168449737}",1,26.022558510481602,119.66941336278529,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=852.0, B3=931.0, B4=763.0, B5=1078.0, B6=1732.0, B7=1911.0, B8=2020.0, B8A=2038.0, B11=1355.0, B12=821.0, VV=-9.22841205294349, VH=-14.877790209188916}",1,26.022558510481602,119.66941336278529,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=476.0, B3=726.0, B4=462.0, B5=994.0, B6=2712.0, B7=3396.0, B8=3484.0, B8A=3603.0, B11=1637.0, B12=899.0, VV=-10.533314776446616, VH=-15.177338713856267}",1,26.022558510481602,119.66941336278529,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=457.5, B3=792.5, B4=508.0, B5=1127.0, B6=2828.5, B7=3538.0, B8=3796.0, B8A=3707.5, B11=1731.5, B12=888.0, VV=-10.774624518437783, VH=-16.534630118336096}",1,26.022558510481602,119.66941336278529,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=641.0, B3=1028.0, B4=697.0, B5=1390.0, B6=3137.0, B7=3855.0, B8=4004.0, B8A=4302.0, B11=1961.0, B12=1021.0, VV=-8.92041248247132, VH=-17.34464675145317}",1,26.022558510481602,119.66941336278529,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=633.0, B3=969.0, B4=757.0, B5=1348.0, B6=3060.0, B7=3742.0, B8=3720.0, B8A=4113.0, B11=2042.0, B12=1100.0, VV=-10.642438931133595, VH=-15.90348052979265}",1,26.022558510481602,119.66941336278529,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=529.0, B3=868.0, B4=736.0, B5=1267.0, B6=2632.0, B7=3120.0, B8=3310.0, B8A=3192.0, B11=1890.0, B12=1068.0, VV=-12.46004876668652, VH=-17.96797806191303}",1,26.022558510481602,119.66941336278529,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=647.0, B3=980.0, B4=1026.0, B5=1428.0, B6=2267.0, B7=2651.0, B8=2706.0, B8A=2875.0, B11=2065.0, B12=1325.0, VV=-11.617028749708133, VH=-17.983827166540777}",1,26.022558510481602,119.66941336278529,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=676.5081967213115, B3=963.7704918032787, B4=1105.672131147541, B5=1423.0819672131147, B6=2046.1803278688524, B7=2335.2622950819673, B8=2469.934426229508, B8A=2592.2131147540986, B11=2210.0819672131147, B12=1507.950819672131, VV=-12.75433913845578, VH=-18.88874449546482}",1,26.022558510481602,119.66941336278529,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=707.0, B3=947.0, B4=1188.0, B5=1418.0, B6=1818.0, B7=2009.0, B8=2226.0, B8A=2300.0, B11=2360.0, B12=1697.0, VV=-13.215777600269687, VH=-18.335157145807692}",1,26.022558510481602,119.66941336278529,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.0, B3=1028.0, B4=1276.0, B5=1469.5, B6=1703.0, B7=1864.5, B8=1991.0, B8A=2109.0, B11=2742.0, B12=2057.5, VV=-13.181306028668192, VH=-17.999627824593965}",1,26.022558510481602,119.66941336278529,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=709.0, B3=920.0, B4=1178.0, B5=1384.0, B6=1625.0, B7=1828.0, B8=1950.0, B8A=2030.0, B11=2766.0, B12=2135.0, VV=-11.550371665209799, VH=-16.783367891720616}",1,26.022558510481602,119.66941336278529,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.339786284852858, VH=-15.247780625519965}",2,26.022558510481602,119.66941336278529,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=598.5, B3=777.5, B4=910.5, B5=1111.5, B6=1216.5, B7=1348.5, B8=1372.5, B8A=1451.5, B11=1760.25, B12=1309.75, VV=-7.216491021946351, VH=-12.287331929569811}",2,26.022558510481602,119.66941336278529,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-5.210720325556359, VH=-13.061877401421464}",2,26.022558510481602,119.66941336278529,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=488.0, B3=635.0, B4=643.0, B5=839.0, B6=808.0, B7=869.0, B8=795.0, B8A=873.0, B11=754.5, B12=484.5, VV=-5.495616960289102, VH=-15.062389468582133}",2,26.022558510481602,119.66941336278529,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=755.5, B3=926.0, B4=942.0, B5=1111.0, B6=1088.0, B7=1126.0, B8=1006.5, B8A=1115.5, B11=986.5, B12=644.5, VV=-4.9953936413791435, VH=-16.33094878642859}",2,26.022558510481602,119.66941336278529,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=585.0, B3=780.0, B4=955.0, B5=1118.0, B6=960.0, B7=1030.0, B8=895.0, B8A=1032.0, B11=1199.0, B12=752.0, VV=-4.394634221431584, VH=-15.54677705241535}",2,26.022558510481602,119.66941336278529,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1448.0, B3=1754.0, B4=2048.0, B5=2371.0, B6=2351.0, B7=2416.0, B8=1990.0, B8A=2407.0, B11=2455.0, B12=2476.0, VV=-7.809186196566743, VH=-17.189824657808874}",2,26.022558510481602,119.66941336278529,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=701.5, B3=954.0, B4=1092.5, B5=1235.0, B6=1239.0, B7=1298.5, B8=1336.0, B8A=1322.0, B11=1347.0, B12=949.0, VV=-8.07224145559546, VH=-17.20649211817211}",2,26.022558510481602,119.66941336278529,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=760.5, B3=1051.5, B4=1158.0, B5=1247.0, B6=1059.0, B7=1104.0, B8=1075.0, B8A=977.0, B11=661.0, B12=461.0, VV=-7.713420954527269, VH=-17.980464380161735}",2,26.022558510481602,119.66941336278529,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=814.5, B3=1142.0, B4=1166.5, B5=1265.5, B6=995.0, B7=1005.0, B8=981.5, B8A=927.0, B11=706.0, B12=481.5, VV=-8.615728476219784, VH=-18.640184958481832}",2,26.022558510481602,119.66941336278529,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=791.1186440677966, B3=1091.5593220338983, B4=1127.3559322033898, B5=1306.2203389830509, B6=1026.0, B7=1045.9830508474577, B8=962.8474576271186, B8A=874.9830508474577, B11=490.0508474576271, B12=367.22033898305085, VV=-8.402900508707928, VH=-19.597571250337367}",2,26.022558510481602,119.66941336278529,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=770.0, B3=1046.0, B4=1092.0, B5=1343.0, B6=1054.0, B7=1083.0, B8=946.0, B8A=828.0, B11=295.0, B12=264.0, VV=-8.218380396466564, VH=-20.219585422321753}",2,26.022558510481602,119.66941336278529,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=624.0, B3=894.0, B4=1019.0, B5=1218.0, B6=1285.0, B7=1353.0, B8=1366.0, B8A=1338.0, B11=1406.0, B12=970.0, VV=-8.098875274676997, VH=-19.84427338575848}",2,26.022558510481602,119.66941336278529,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1944.0, B3=2278.0, B4=2376.0, B5=2526.0, B6=2315.0, B7=2356.0, B8=2340.0, B8A=2081.0, B11=1497.0, B12=1260.0, VV=-8.283222582665845, VH=-17.92446407991855}",2,26.022558510481602,119.66941336278529,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
