system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1400.0, B3=1566.0, B4=1542.0, B5=1822.0, B6=2075.0, B7=2198.0, B8=2176.0, B8A=2273.0, B11=2172.0, B12=1890.0, VV=-12.603859152937858, VH=-16.987639052986914}",1,26.02711018008885,119.64489932278451,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=663.5, B4=763.0, B5=1126.5, B6=1503.5, B7=1648.0, B8=1811.0, B8A=1866.5, B11=2340.5, B12=1644.0, VV=-10.051358336022208, VH=-16.851558424195574}",1,26.02711018008885,119.64489932278451,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=426.0, B3=601.0, B4=701.0, B5=1001.0, B6=1358.0, B7=1557.0, B8=1384.0, B8A=1696.0, B11=2145.0, B12=1522.0, VV=-11.168540899812335, VH=-16.57575229002052}",1,26.02711018008885,119.64489932278451,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=460.0, B3=678.0, B4=710.0, B5=1083.0, B6=1573.0, B7=1727.0, B8=1754.0, B8A=1899.0, B11=2272.0, B12=1628.0, VV=-12.139708734513626, VH=-16.81334532566842}",1,26.02711018008885,119.64489932278451,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=445.73770491803276, B3=672.5901639344262, B4=619.016393442623, B5=993.4918032786885, B6=1786.9344262295083, B7=2051.0983606557375, B8=2059.901639344262, B8A=2234.409836065574, B11=2063.4754098360654, B12=1340.295081967213, VV=-9.0789750543358, VH=-14.196890054832059}",1,26.02711018008885,119.64489932278451,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=431.0, B3=667.0, B4=525.0, B5=901.0, B6=2008.0, B7=2386.0, B8=2376.0, B8A=2581.0, B11=1848.0, B12=1043.0, VV=-8.741043012001416, VH=-15.556418167443244}",1,26.02711018008885,119.64489932278451,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.0, B3=769.0, B4=598.0, B5=1041.0, B6=2447.0, B7=3039.0, B8=2836.0, B8A=3130.0, B11=1793.0, B12=952.0, VV=-10.019966958198012, VH=-18.136678883417137}",1,26.02711018008885,119.64489932278451,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.0, B3=745.5, B4=518.0, B5=1047.0, B6=2584.5, B7=3301.5, B8=3145.0, B8A=3588.5, B11=1755.0, B12=864.0, VV=-13.15362306608726, VH=-16.584099128420362}",1,26.02711018008885,119.64489932278451,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.0, B3=807.0, B4=637.0, B5=1086.0, B6=2616.0, B7=3289.0, B8=3218.0, B8A=3549.0, B11=1785.0, B12=881.0, VV=-13.369688543441576, VH=-18.22458675681274}",1,26.02711018008885,119.64489932278451,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=452.0, B3=699.0, B4=573.0, B5=1044.0, B6=2498.0, B7=2991.0, B8=3128.0, B8A=3316.0, B11=1760.0, B12=865.0, VV=-13.078594975563373, VH=-18.75082218344939}",1,26.02711018008885,119.64489932278451,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=627.0, B3=890.0, B4=887.0, B5=1433.0, B6=2268.0, B7=2631.0, B8=2900.0, B8A=2955.0, B11=2264.0, B12=1498.0, VV=-13.16783347793095, VH=-19.342276360076475}",1,26.02711018008885,119.64489932278451,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=593.0655737704918, B3=821.1475409836065, B4=862.9016393442623, B5=1385.295081967213, B6=2043.2459016393443, B7=2342.311475409836, B8=2604.9180327868853, B8A=2604.344262295082, B11=2340.2295081967213, B12=1599.8032786885246, VV=-12.816649551597516, VH=-18.864471255471756}",1,26.02711018008885,119.64489932278451,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=558.0, B3=750.0, B4=838.0, B5=1336.0, B6=1811.0, B7=2044.0, B8=2300.0, B8A=2242.0, B11=2419.0, B12=1705.0, VV=-12.266821923763228, VH=-19.32588646144247}",1,26.02711018008885,119.64489932278451,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=905.5, B4=1062.0, B5=1396.5, B6=1746.0, B7=1936.5, B8=2056.0, B8A=2178.0, B11=2585.0, B12=1906.5, VV=-12.911489757071653, VH=-17.99673783105642}",1,26.02711018008885,119.64489932278451,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=598.0, B3=820.0, B4=976.0, B5=1367.0, B6=1694.0, B7=1907.0, B8=1960.0, B8A=2138.0, B11=2743.0, B12=2064.0, VV=-12.181565814742308, VH=-18.14716159691162}",1,26.02711018008885,119.64489932278451,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=2302.0, B3=2534.0, B4=2862.0, B5=3189.0, B6=3259.0, B7=3290.0, B8=2874.0, B8A=3159.0, B11=2805.0, B12=2142.0, VV=-12.105325347901939, VH=-18.6697893223224}",2,26.02711018008885,119.64489932278451,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1679.377049180328, B3=1966.4590163934427, B4=2334.7868852459014, B5=2573.2622950819673, B6=2640.311475409836, B7=2725.9016393442625, B8=2518.9180327868853, B8A=2773.4262295081967, B11=2876.311475409836, B12=2254.1311475409834, VV=-10.637223709972332, VH=-16.17124833367328}",2,26.02711018008885,119.64489932278451,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1036.0, B3=1380.0, B4=1790.0, B5=1937.0, B6=2001.0, B7=2143.0, B8=2152.0, B8A=2375.0, B11=2950.0, B12=2370.0, VV=-8.54241468815103, VH=-16.682274490938386}",2,26.02711018008885,119.64489932278451,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=860.0, B3=1034.0, B4=1154.0, B5=1538.0, B6=1607.0, B7=1667.0, B8=1396.0, B8A=1783.0, B11=1747.0, B12=1140.0, VV=-6.21624074180639, VH=-17.872782353600364}",2,26.02711018008885,119.64489932278451,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=729.0, B3=1016.0, B4=1198.0, B5=1357.0, B6=1446.0, B7=1467.0, B8=1394.0, B8A=1562.0, B11=2089.0, B12=1495.0, VV=-7.039789195961915, VH=-17.100077937012557}",2,26.02711018008885,119.64489932278451,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=807.5, B3=989.0, B4=1073.5, B5=1320.0, B6=1353.5, B7=1413.5, B8=1253.0, B8A=1455.5, B11=1775.5, B12=1245.0, VV=-8.571868843129923, VH=-20.187920809082787}",2,26.02711018008885,119.64489932278451,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1642.0, B3=1888.0, B4=1908.0, B5=2087.0, B6=2082.0, B7=2154.0, B8=2170.0, B8A=2107.0, B11=2357.0, B12=1996.0, VV=-10.763866909252888, VH=-22.57180794734538}",2,26.02711018008885,119.64489932278451,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=738.5, B3=1033.5, B4=1221.0, B5=1484.0, B6=1520.5, B7=1591.5, B8=1501.0, B8A=1611.5, B11=2213.0, B12=1770.0, VV=-11.744037375168482, VH=-24.22566323209351}",2,26.02711018008885,119.64489932278451,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=888.0, B3=1184.0, B4=1349.0, B5=1462.5, B6=1387.5, B7=1428.0, B8=1297.0, B8A=1406.0, B11=1633.0, B12=1431.0, VV=-16.263289849863035, VH=-24.921280120217677}",2,26.02711018008885,119.64489932278451,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=850.5, B3=1178.0, B4=1312.0, B5=1592.0, B6=1474.0, B7=1469.5, B8=1191.5, B8A=1463.5, B11=1859.5, B12=1553.5, VV=-16.583988744228996, VH=-24.551446969787744}",2,26.02711018008885,119.64489932278451,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2944.0, B3=3060.0, B4=3124.0, B5=3463.0, B6=3375.0, B7=3366.0, B8=3272.0, B8A=3335.0, B11=3140.0, B12=2900.0, VV=-16.77032599934924, VH=-26.366782779629453}",2,26.02711018008885,119.64489932278451,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=778.0, B3=1038.0, B4=1232.0, B5=1481.0, B6=1505.0, B7=1553.0, B8=1516.0, B8A=1596.0, B11=2112.0, B12=1522.0, VV=-17.22648434448991, VH=-24.683989750639}",2,26.02711018008885,119.64489932278451,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=930.0, B3=1204.0, B4=1426.0, B5=1687.0, B6=1745.0, B7=1770.0, B8=1682.0, B8A=1846.0, B11=2769.0, B12=2398.0, VV=-14.088405616911619, VH=-25.392421535090882}",2,26.02711018008885,119.64489932278451,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1582.0, B3=1793.0, B4=1828.0, B5=2012.0, B6=1882.5, B7=1906.5, B8=2018.0, B8A=1868.0, B11=1764.5, B12=1497.0, VV=-16.89882677861502, VH=-25.486765819189348}",2,26.02711018008885,119.64489932278451,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=662.0, B3=929.5, B4=1105.0, B5=1338.0, B6=1392.0, B7=1549.0, B8=1186.0, B8A=1625.5, B11=2016.5, B12=1837.0, VV=-16.777868412814392, VH=-22.095061740670534}",2,26.02711018008885,119.64489932278451,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=990.0, B3=1374.0, B4=1638.0, B5=1996.0, B6=2148.0, B7=2286.0, B8=1946.0, B8A=2339.0, B11=3208.0, B12=2759.5, VV=-15.476602540334143, VH=-24.086936220577062}",2,26.02711018008885,119.64489932278451,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1230.0, B3=1660.0, B4=1992.0, B5=2359.0, B6=2502.0, B7=2625.0, B8=2306.0, B8A=2734.0, B11=3659.0, B12=3343.0, VV=-16.053236136212846, VH=-24.023495224221435}",2,26.02711018008885,119.64489932278451,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=740.0, B3=1012.0, B4=1233.0, B5=1506.0, B6=1683.0, B7=1745.0, B8=1544.0, B8A=1890.5, B11=2438.5, B12=1948.0, VV=-14.568819818788178, VH=-23.447835361614956}",2,26.02711018008885,119.64489932278451,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
