system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.081374832899751, VH=-19.356105556164383}",1,26.01918895090931,119.66745532304083,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.5, B3=765.5, B4=862.0, B5=1111.5, B6=1521.0, B7=1683.5, B8=1817.0, B8A=1909.0, B11=2302.0, B12=1693.5, VV=-10.577425519261729, VH=-18.10511611262486}",1,26.01918895090931,119.66745532304083,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=768.0, B3=917.0, B4=963.5, B5=1178.5, B6=1453.0, B7=1584.5, B8=1668.0, B8A=1801.0, B11=2289.0, B12=1726.0, VV=-11.700030356029053, VH=-17.81787578172938}",1,26.01918895090931,119.66745532304083,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=479.0, B3=785.0, B4=823.0, B5=1135.0, B6=1682.0, B7=1858.0, B8=1962.0, B8A=2036.0, B11=2288.0, B12=1625.0, VV=-11.59206135748148, VH=-17.56659566199435}",1,26.01918895090931,119.66745532304083,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=804.0, B3=872.0, B4=767.0, B5=1016.0, B6=1735.0, B7=1910.0, B8=1882.0, B8A=2026.0, B11=1295.0, B12=721.0, VV=-10.805284866881422, VH=-17.270972458625334}",1,26.01918895090931,119.66745532304083,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=444.0, B3=776.5, B4=608.5, B5=917.5, B6=2535.5, B7=3196.5, B8=2940.0, B8A=3290.5, B11=1485.0, B12=774.5, VV=-12.232039052970627, VH=-18.02437315103678}",1,26.01918895090931,119.66745532304083,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=407.0, B3=636.5, B4=437.0, B5=926.0, B6=2801.0, B7=3618.0, B8=3211.0, B8A=3796.0, B11=1486.5, B12=718.5, VV=-13.778241215430764, VH=-18.907436847966412}",1,26.01918895090931,119.66745532304083,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.0, B3=817.0, B4=516.0, B5=1263.5, B6=3384.0, B7=4156.5, B8=3751.0, B8A=4480.5, B11=1753.5, B12=803.0, VV=-14.108975761846626, VH=-18.248481399219887}",1,26.01918895090931,119.66745532304083,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.0, B3=959.0, B4=644.0, B5=1337.0, B6=2888.0, B7=3440.0, B8=3366.0, B8A=3686.0, B11=1958.0, B12=996.0, VV=-11.812527894912597, VH=-17.60201103886853}",1,26.01918895090931,119.66745532304083,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=532.0, B3=857.0, B4=739.0, B5=1328.0, B6=2759.0, B7=3138.0, B8=3146.0, B8A=3457.0, B11=1898.0, B12=1056.0, VV=-14.443281793207573, VH=-19.203469386731612}",1,26.01918895090931,119.66745532304083,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=455.0, B3=670.0, B4=644.0, B5=949.0, B6=1645.0, B7=1876.0, B8=1902.0, B8A=2073.0, B11=1319.0, B12=815.0, VV=-14.971089987073668, VH=-19.401694268074355}",1,26.01918895090931,119.66745532304083,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=522.3770491803278, B3=780.1639344262295, B4=838.7540983606557, B5=1209.655737704918, B6=1779.2622950819673, B7=2008.7868852459017, B8=2104.622950819672, B8A=2231.3606557377047, B11=1780.8032786885246, B12=1176.967213114754, VV=-12.640253832838052, VH=-18.136928326122018}",1,26.01918895090931,119.66745532304083,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=592.0, B3=894.0, B4=1040.0, B5=1479.0, B6=1918.0, B7=2146.0, B8=2314.0, B8A=2395.0, B11=2258.0, B12=1551.0, VV=-13.783744266072036, VH=-18.04876048221179}",1,26.01918895090931,119.66745532304083,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.5, B3=971.5, B4=1228.0, B5=1494.5, B6=1713.5, B7=1861.5, B8=2011.0, B8A=2161.0, B11=2724.5, B12=2021.0, VV=-12.36834531612712, VH=-17.563957012047158}",1,26.01918895090931,119.66745532304083,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=675.0, B3=838.0, B4=1140.0, B5=1428.0, B6=1639.0, B7=1825.0, B8=1942.0, B8A=2086.0, B11=2844.0, B12=2185.0, VV=-12.33053573754955, VH=-17.598051988765572}",1,26.01918895090931,119.66745532304083,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.380185257755114, VH=-17.45021136594596}",2,26.01918895090931,119.66745532304083,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=678.25, B3=873.5, B4=1083.5, B5=1341.25, B6=1442.25, B7=1582.25, B8=1584.5, B8A=1708.0, B11=2117.5, B12=1581.5, VV=-10.319560163936977, VH=-17.456904251589275}",2,26.01918895090931,119.66745532304083,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.63746967340783, VH=-18.50541670349233}",2,26.01918895090931,119.66745532304083,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=681.5, B3=909.0, B4=1027.0, B5=1254.5, B6=1245.5, B7=1339.5, B8=1227.0, B8A=1330.0, B11=1391.0, B12=978.0, VV=-4.435340314633809, VH=-14.481417967055727}",2,26.01918895090931,119.66745532304083,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=900.0, B3=1230.0, B4=1220.0, B5=1619.0, B6=1647.0, B7=1745.0, B8=1548.0, B8A=1787.0, B11=1492.0, B12=996.0, VV=-3.674575525918595, VH=-15.271631654564393}",2,26.01918895090931,119.66745532304083,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=737.0, B3=972.0, B4=972.0, B5=1198.0, B6=1170.0, B7=1239.0, B8=1150.0, B8A=1253.0, B11=1315.0, B12=938.0, VV=-3.855655304201865, VH=-17.628501014281298}",2,26.01918895090931,119.66745532304083,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1106.0, B3=1342.0, B4=1588.0, B5=1911.0, B6=1998.0, B7=2078.0, B8=1578.0, B8A=2052.0, B11=2101.0, B12=1946.0, VV=-4.207180749548023, VH=-17.836269236433306}",2,26.01918895090931,119.66745532304083,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=673.0, B3=866.0, B4=989.0, B5=1133.5, B6=1118.5, B7=1162.0, B8=1180.0, B8A=1195.5, B11=1269.0, B12=955.0, VV=-3.7432593845607, VH=-15.122912007053822}",2,26.01918895090931,119.66745532304083,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=750.5, B3=989.0, B4=1008.0, B5=1056.0, B6=815.0, B7=832.0, B8=795.0, B8A=689.5, B11=585.5, B12=449.5, VV=-4.312457172660261, VH=-16.74832111117859}",2,26.01918895090931,119.66745532304083,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=815.5, B3=1057.5, B4=1070.0, B5=1117.0, B6=852.5, B7=870.0, B8=860.5, B8A=793.0, B11=692.5, B12=488.0, VV=-4.932399338989989, VH=-16.6196959600515}",2,26.01918895090931,119.66745532304083,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1310.0, B3=1494.0, B4=1644.0, B5=1896.0, B6=1896.0, B7=2002.0, B8=2002.0, B8A=2009.0, B11=2112.0, B12=1709.0, VV=-5.101360178056411, VH=-17.08401891472578}",2,26.01918895090931,119.66745532304083,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=775.0, B3=1084.0, B4=1086.0, B5=1261.0, B6=944.0, B7=964.0, B8=858.0, B8A=731.0, B11=290.0, B12=253.0, VV=-5.383946993785273, VH=-18.108440493687215}",2,26.01918895090931,119.66745532304083,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=858.0, B3=1116.0, B4=1166.0, B5=1373.0, B6=1388.0, B7=1444.0, B8=1484.0, B8A=1462.0, B11=1693.0, B12=1361.0, VV=-7.179541696598729, VH=-18.046503719101437}",2,26.01918895090931,119.66745532304083,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1742.0, B3=2018.0, B4=2082.0, B5=2136.0, B6=1811.0, B7=1888.0, B8=1920.0, B8A=1649.0, B11=1252.0, B12=1087.0, VV=-7.5418869918144456, VH=-17.446279657858344}",2,26.01918895090931,119.66745532304083,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1130.0, B3=1359.0, B4=1578.0, B5=1866.5, B6=1929.0, B7=2010.0, B8=1815.0, B8A=2093.0, B11=2169.5, B12=1719.0, VV=-6.484192104756144, VH=-16.48832948035698}",2,26.01918895090931,119.66745532304083,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=679.0, B3=911.0, B4=1110.0, B5=1323.0, B6=1365.0, B7=1437.0, B8=1318.0, B8A=1487.0, B11=1749.0, B12=1420.0, VV=-6.45754601094619, VH=-17.48540048969099}",2,26.01918895090931,119.66745532304083,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=846.0, B3=1005.0, B4=1090.0, B5=1309.0, B6=1379.0, B7=1439.0, B8=1318.0, B8A=1468.0, B11=1392.0, B12=954.0, VV=-6.524168122897731, VH=-14.18232563077322}",2,26.01918895090931,119.66745532304083,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=597.0, B3=825.5, B4=888.5, B5=1038.5, B6=1131.5, B7=1213.5, B8=1198.0, B8A=1263.5, B11=1290.0, B12=892.5, VV=-5.582893842173658, VH=-15.046143967394887}",2,26.01918895090931,119.66745532304083,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
