system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1396.0, B3=1454.0, B4=1410.0, B5=1541.0, B6=1876.0, B7=1991.0, B8=1966.0, B8A=2020.0, B11=1713.0, B12=1469.0, VV=-9.541566359602653, VH=-15.600027568815866}",1,26.02203145754025,119.65806666589403,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=597.5, B3=806.5, B4=852.5, B5=1040.5, B6=1547.0, B7=1883.0, B8=1671.0, B8A=1964.0, B11=1591.0, B12=1032.5, VV=-8.09894373313463, VH=-15.053158176184754}",1,26.02203145754025,119.65806666589403,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=848.0, B3=984.0, B4=1001.0, B5=1157.0, B6=1454.0, B7=1540.0, B8=1532.0, B8A=1725.0, B11=1657.0, B12=1144.0, VV=-7.232553755278323, VH=-15.445667124905986}",1,26.02203145754025,119.65806666589403,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=654.0, B3=922.0, B4=938.0, B5=1105.0, B6=1649.0, B7=1823.0, B8=1876.0, B8A=2015.0, B11=1813.0, B12=1231.0, VV=-7.863764353622482, VH=-14.07335589096334}",1,26.02203145754025,119.65806666589403,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=974.0, B3=1050.0, B4=869.0, B5=1129.0, B6=1916.0, B7=2189.0, B8=1928.0, B8A=2292.0, B11=1331.0, B12=788.0, VV=-7.845083590278662, VH=-13.616123956175363}",1,26.02203145754025,119.65806666589403,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=499.5, B3=754.5, B4=545.5, B5=924.5, B6=2652.0, B7=3427.0, B8=3057.0, B8A=3553.5, B11=1476.5, B12=706.5, VV=-7.345383119156689, VH=-14.090619909672643}",1,26.02203145754025,119.65806666589403,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.5, B3=917.5, B4=724.0, B5=1159.5, B6=2865.0, B7=3590.0, B8=3191.5, B8A=3799.0, B11=1604.0, B12=814.0, VV=-9.415583163092695, VH=-14.04700297604197}",1,26.02203145754025,119.65806666589403,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=646.5, B3=950.0, B4=726.5, B5=1425.0, B6=3308.5, B7=4172.5, B8=3583.0, B8A=4514.5, B11=1896.5, B12=935.0, VV=-9.161792597112457, VH=-15.762924243963141}",1,26.02203145754025,119.65806666589403,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.0, B3=985.0, B4=753.0, B5=1384.0, B6=3277.0, B7=3813.0, B8=3312.0, B8A=4031.0, B11=1971.0, B12=990.0, VV=-8.523504177664837, VH=-16.27454494477641}",1,26.02203145754025,119.65806666589403,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.0, B3=870.0, B4=805.0, B5=1257.0, B6=2685.0, B7=3028.0, B8=2856.0, B8A=3354.0, B11=1863.0, B12=1016.0, VV=-10.639201361107958, VH=-15.464645349707267}",1,26.02203145754025,119.65806666589403,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
