system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.0, B3=1200.0, B4=1244.0, B5=1606.0, B6=2177.0, B7=2431.0, B8=2544.0, B8A=2677.0, B11=2601.0, B12=1750.0, VV=-14.087019689823329, VH=-19.27865637513436}",1,26.020987748408544,119.67003556052039,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.5, B3=742.5, B4=845.5, B5=1148.0, B6=1550.5, B7=1734.5, B8=1871.0, B8A=1944.0, B11=2300.5, B12=1665.0, VV=-11.88902705560793, VH=-17.575177055882946}",1,26.020987748408544,119.67003556052039,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.5, B3=870.5, B4=851.0, B5=1064.5, B6=1309.0, B7=1414.0, B8=1547.0, B8A=1513.0, B11=1893.5, B12=1259.0, VV=-12.642803887919637, VH=-16.72362338544176}",1,26.020987748408544,119.67003556052039,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=520.0, B3=744.0, B4=832.0, B5=1151.0, B6=1676.0, B7=1843.0, B8=1988.0, B8A=2046.0, B11=2385.0, B12=1681.0, VV=-10.479848537296236, VH=-16.384516219316975}",1,26.020987748408544,119.67003556052039,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.0, B3=938.0, B4=780.0, B5=1071.0, B6=1748.0, B7=2016.0, B8=1904.0, B8A=2131.0, B11=1487.0, B12=836.0, VV=-11.201323931992583, VH=-15.814783427339673}",1,26.020987748408544,119.67003556052039,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=453.0, B3=714.5, B4=447.0, B5=1001.0, B6=2804.5, B7=3538.5, B8=3361.0, B8A=3672.0, B11=1548.0, B12=824.0, VV=-12.606285762666793, VH=-16.01557683814773}",1,26.020987748408544,119.67003556052039,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=416.0, B3=691.0, B4=409.0, B5=988.0, B6=3073.5, B7=4011.5, B8=3728.0, B8A=4230.0, B11=1588.0, B12=735.5, VV=-12.088979305722994, VH=-16.619587359545232}",1,26.020987748408544,119.67003556052039,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=998.0, B4=609.0, B5=1507.0, B6=3792.0, B7=4782.0, B8=4668.0, B8A=5156.0, B11=1984.0, B12=923.0, VV=-11.660520247813157, VH=-17.17005115285894}",1,26.020987748408544,119.67003556052039,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=681.0, B3=1016.0, B4=755.0, B5=1495.0, B6=3513.0, B7=4407.0, B8=4180.0, B8A=4719.0, B11=2136.0, B12=1085.0, VV=-10.204036536000379, VH=-17.276053118621938}",1,26.020987748408544,119.67003556052039,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=589.0, B3=940.0, B4=744.0, B5=1403.0, B6=3089.0, B7=3627.0, B8=3702.0, B8A=3923.0, B11=2053.0, B12=1089.0, VV=-12.219229322537466, VH=-17.332887418805427}",1,26.020987748408544,119.67003556052039,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=645.0, B3=965.0, B4=967.0, B5=1473.0, B6=2559.0, B7=2951.0, B8=3068.0, B8A=3186.0, B11=2089.0, B12=1291.0, VV=-12.85928169573092, VH=-17.905139532306706}",1,26.020987748408544,119.67003556052039,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=647.9508196721312, B3=962.5409836065573, B4=1048.1475409836066, B5=1514.8032786885246, B6=2279.655737704918, B7=2590.0163934426228, B8=2760.1311475409834, B8A=2852.065573770492, B11=2225.2295081967213, B12=1457.72131147541, VV=-13.52630084282174, VH=-17.13525128116831}",1,26.020987748408544,119.67003556052039,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.0, B3=960.0, B4=1132.0, B5=1558.0, B6=1991.0, B7=2217.0, B8=2442.0, B8A=2507.0, B11=2366.0, B12=1630.0, VV=-15.115284102971106, VH=-18.951558264743056}",1,26.020987748408544,119.67003556052039,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=785.5, B3=991.0, B4=1273.0, B5=1573.0, B6=1818.0, B7=1988.0, B8=2088.0, B8A=2264.0, B11=2920.5, B12=2169.0, VV=-12.080315291607079, VH=-18.082318188058334}",1,26.020987748408544,119.67003556052039,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=675.0, B3=847.0, B4=1144.0, B5=1448.0, B6=1704.0, B7=1901.0, B8=1968.0, B8A=2146.0, B11=3015.0, B12=2296.0, VV=-11.040936285498956, VH=-18.949053378891197}",1,26.020987748408544,119.67003556052039,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.538692334160052, VH=-16.06486652464481}",2,26.020987748408544,119.67003556052039,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=594.25, B3=760.25, B4=894.0, B5=1174.75, B6=1305.25, B7=1430.0, B8=1426.25, B8A=1554.0, B11=1907.25, B12=1404.0, VV=-10.4031579759754, VH=-13.723752830472245}",2,26.020987748408544,119.67003556052039,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
