system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.5, B3=958.0, B4=955.0, B5=1219.5, B6=1695.5, B7=1894.5, B8=2080.0, B8A=2104.0, B11=1737.0, B12=1172.0, VV=-10.207805486801885, VH=-15.334089251113628}",1,31.63070016916082,121.80338695055437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=699.0, B4=856.0, B5=1125.5, B6=1448.0, B7=1573.0, B8=1721.0, B8A=1748.0, B11=1907.5, B12=1372.0, VV=-9.868782553450554, VH=-16.714240560167134}",1,31.63070016916082,121.80338695055437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.0, B3=929.0, B4=1046.0, B5=1233.0, B6=1421.0, B7=1535.0, B8=1734.0, B8A=1682.0, B11=1983.0, B12=1590.0, VV=-9.947773923169684, VH=-15.997880285568684}",1,31.63070016916082,121.80338695055437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=932.0, B4=938.0, B5=1137.0, B6=1458.0, B7=1627.0, B8=1736.0, B8A=1711.0, B11=1706.0, B12=1301.0, VV=-10.208864783353619, VH=-15.70554092653299}",1,31.63070016916082,121.80338695055437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.0, B3=911.5, B4=840.0, B5=1102.0, B6=1833.0, B7=2066.5, B8=2070.0, B8A=2152.0, B11=1552.5, B12=999.0, VV=-11.89736180045957, VH=-16.101760019365436}",1,31.63070016916082,121.80338695055437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=749.0, B4=543.0, B5=915.0, B6=2377.0, B7=3015.0, B8=2928.0, B8A=3069.0, B11=1263.0, B12=612.0, VV=-12.892461078214577, VH=-16.526656815867216}",1,31.63070016916082,121.80338695055437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=593.688524590164, B3=861.3770491803278, B4=569.311475409836, B5=1111.967213114754, B6=2873.4754098360654, B7=3647.4590163934427, B8=3531.44262295082, B8A=3798.344262295082, B11=1544.311475409836, B12=749.4590163934427, VV=-10.720867077157449, VH=-14.620613765468008}",1,31.63070016916082,121.80338695055437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=582.0, B3=977.5, B4=596.5, B5=1315.5, B6=3386.5, B7=4301.0, B8=4155.0, B8A=4552.0, B11=1835.0, B12=891.5, VV=-10.381561162481166, VH=-14.19365944940416}",1,31.63070016916082,121.80338695055437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.0, B3=789.0, B4=729.0, B5=1152.0, B6=2139.0, B7=2466.0, B8=2456.0, B8A=2626.0, B11=1486.5, B12=865.0, VV=-10.513410990685108, VH=-14.29748984620591}",1,31.63070016916082,121.80338695055437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=668.0, B4=635.0, B5=1015.0, B6=1920.0, B7=2237.0, B8=2278.0, B8A=2387.0, B11=1278.0, B12=768.0, VV=-10.97640332658685, VH=-14.237498980821211}",1,31.63070016916082,121.80338695055437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=442.0, B3=573.0, B4=624.0, B5=925.0, B6=1724.0, B7=2027.0, B8=2094.0, B8A=2203.0, B11=1378.0, B12=815.0, VV=-10.536202481482274, VH=-14.451987506626484}",1,31.63070016916082,121.80338695055437,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=458.0, B3=662.0, B4=736.0, B5=1031.0, B6=1824.0, B7=2136.0, B8=2336.0, B8A=2326.0, B11=1509.0, B12=913.0, VV=-11.515902939089758, VH=-15.183480388930775}",1,31.63070016916082,121.80338695055437,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=574.0, B3=793.5, B4=1125.0, B5=1396.5, B6=1596.5, B7=1752.5, B8=1991.0, B8A=2034.0, B11=1832.0, B12=1212.0, VV=-9.967019705280903, VH=-13.376569084797065}",1,31.63070016916082,121.80338695055437,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=659.0, B3=916.0, B4=1222.0, B5=1433.0, B6=1555.0, B7=1632.0, B8=1762.0, B8A=1781.0, B11=1779.0, B12=1353.0, VV=-8.242085371528258, VH=-14.995223377110516}",1,31.63070016916082,121.80338695055437,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=678.5, B3=841.0, B4=961.0, B5=1114.5, B6=1255.0, B7=1336.0, B8=1460.0, B8A=1451.0, B11=1887.0, B12=1604.5, VV=-9.498612996893806, VH=-12.655738452645691}",1,31.63070016916082,121.80338695055437,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=657.5, B3=833.5, B4=863.0, B5=1092.0, B6=1542.0, B7=1706.0, B8=1805.0, B8A=1782.0, B11=1716.5, B12=1361.0, VV=-9.567053372548985, VH=-13.978892583254567}",1,31.63070016916082,121.80338695055437,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=634.0, B3=810.0, B4=602.0, B5=983.0, B6=2061.0, B7=2449.0, B8=2612.0, B8A=2498.0, B11=1312.0, B12=872.0, VV=-13.567959167592, VH=-16.704657958584228}",1,31.63070016916082,121.80338695055437,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=413.0, B3=561.0, B4=302.0, B5=665.0, B6=2505.0, B7=3424.0, B8=3566.0, B8A=3568.0, B11=956.0, B12=409.0, VV=-16.185800009767522, VH=-19.92558375948184}",1,31.63070016916082,121.80338695055437,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=438.0, B3=688.0, B4=533.0, B5=1145.0, B6=2545.0, B7=3084.0, B8=2840.0, B8A=3191.0, B11=1247.0, B12=636.0, VV=-14.358839078827678, VH=-19.27186352932769}",1,31.63070016916082,121.80338695055437,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=574.0, B3=938.5, B4=615.0, B5=1330.0, B6=3138.5, B7=3749.0, B8=3677.0, B8A=4037.0, B11=1549.0, B12=724.5, VV=-15.403404824675832, VH=-20.383154852233517}",1,31.63070016916082,121.80338695055437,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=473.0, B3=615.0, B4=412.0, B5=955.0, B6=2573.0, B7=3241.0, B8=3244.0, B8A=3510.0, B11=1499.0, B12=691.0, VV=-15.46825122781816, VH=-20.374486732539374}",1,31.63070016916082,121.80338695055437,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=412.0, B3=661.0, B4=521.0, B5=973.0, B6=2563.0, B7=3149.0, B8=3328.0, B8A=3513.0, B11=1552.0, B12=727.0, VV=-15.517545508803822, VH=-19.196305098979064}",1,31.63070016916082,121.80338695055437,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=396.5, B3=594.0, B4=550.5, B5=975.0, B6=2144.5, B7=2530.5, B8=2721.0, B8A=2807.5, B11=1499.0, B12=766.0, VV=-16.08731508521331, VH=-20.25465384681215}",1,31.63070016916082,121.80338695055437,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=399.0, B3=590.0, B4=717.0, B5=1185.0, B6=1784.0, B7=1965.0, B8=2380.0, B8A=2327.0, B11=1663.0, B12=930.0, VV=-14.904856469343976, VH=-19.740650211247143}",1,31.63070016916082,121.80338695055437,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=756.0, B3=932.0, B4=1198.0, B5=1497.0, B6=1706.0, B7=1867.0, B8=2116.0, B8A=2178.0, B11=1927.0, B12=1241.0, VV=-12.74147292636798, VH=-18.472035190843712}",1,31.63070016916082,121.80338695055437,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=464.5, B3=615.5, B4=1003.5, B5=1245.5, B6=1447.5, B7=1635.0, B8=1939.0, B8A=1914.5, B11=2291.5, B12=1621.0, VV=-13.430759559725168, VH=-17.588556668481022}",1,31.63070016916082,121.80338695055437,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=474.0, B3=706.5, B4=1055.0, B5=1244.0, B6=1380.5, B7=1509.5, B8=1737.0, B8A=1779.0, B11=2461.0, B12=1906.0, VV=-11.962328398560237, VH=-15.252178328246613}",1,31.63070016916082,121.80338695055437,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=402.0, B3=619.0, B4=842.0, B5=1015.0, B6=1209.0, B7=1371.0, B8=1532.0, B8A=1590.0, B11=2544.0, B12=1964.0, VV=-11.609745880662885, VH=-17.51976638798686}",1,31.63070016916082,121.80338695055437,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
