system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=962.5, B3=1092.5, B4=1088.5, B5=1340.5, B6=1673.0, B7=1784.5, B8=1931.0, B8A=1899.5, B11=1685.5, B12=1219.5, VV=-8.24887437842698, VH=-13.834102916534285}",1,31.62770357700158,121.79857316854374,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=569.5, B3=790.5, B4=958.5, B5=1201.5, B6=1421.0, B7=1530.5, B8=1683.0, B8A=1690.0, B11=1839.0, B12=1388.5, VV=-9.484770160128212, VH=-14.783105148444255}",1,31.62770357700158,121.79857316854374,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=963.0, B4=1097.0, B5=1246.5, B6=1435.0, B7=1527.5, B8=1637.0, B8A=1630.0, B11=1890.0, B12=1577.5, VV=-8.264388031447282, VH=-13.624121468451188}",1,31.62770357700158,121.79857316854374,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=835.5, B3=995.0, B4=1037.0, B5=1192.0, B6=1473.0, B7=1599.5, B8=1713.0, B8A=1694.0, B11=1648.0, B12=1267.5, VV=-8.7765211695504, VH=-15.717399345118515}",1,31.62770357700158,121.79857316854374,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=803.5, B3=960.5, B4=914.0, B5=1164.0, B6=1752.0, B7=1937.0, B8=1954.0, B8A=2013.0, B11=1518.5, B12=1019.5, VV=-11.76581101721274, VH=-15.360933367665872}",1,31.62770357700158,121.79857316854374,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=801.5, B4=630.5, B5=938.5, B6=2254.5, B7=2686.0, B8=2623.0, B8A=2891.0, B11=1264.5, B12=654.5, VV=-13.199503239849024, VH=-16.340927833887324}",1,31.62770357700158,121.79857316854374,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.3934426229508, B3=818.2213114754098, B4=551.0737704918033, B5=1068.0901639344263, B6=2734.9918032786886, B7=3369.3606557377047, B8=3295.7868852459014, B8A=3588.622950819672, B11=1523.434426229508, B12=733.4344262295082, VV=-11.75301869096894, VH=-16.176258395947787}",1,31.62770357700158,121.79857316854374,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.0, B3=835.5, B4=469.0, B5=1202.0, B6=3231.5, B7=4075.5, B8=3991.0, B8A=4309.5, B11=1791.0, B12=815.0, VV=-10.468996936096197, VH=-13.51559987210928}",1,31.62770357700158,121.79857316854374,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=608.5, B3=874.0, B4=826.5, B5=1194.0, B6=2081.0, B7=2362.5, B8=2366.0, B8A=2537.0, B11=1461.5, B12=863.5, VV=-10.471649050348084, VH=-15.204255999519205}",1,31.62770357700158,121.79857316854374,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.0, B3=865.0, B4=878.0, B5=1182.5, B6=1910.0, B7=2192.5, B8=2242.0, B8A=2362.0, B11=1397.0, B12=880.5, VV=-11.937331353887528, VH=-14.06401572773133}",1,31.62770357700158,121.79857316854374,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=570.5, B3=788.5, B4=855.0, B5=1150.5, B6=1747.0, B7=2018.5, B8=2109.0, B8A=2158.0, B11=1500.5, B12=935.5, VV=-12.028329104479514, VH=-14.083771511826335}",1,31.62770357700158,121.79857316854374,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=585.5, B3=752.5, B4=868.5, B5=1123.0, B6=1731.0, B7=1995.5, B8=2136.0, B8A=2183.5, B11=1588.0, B12=1056.0, VV=-10.330213240613446, VH=-11.085551484092033}",1,31.62770357700158,121.79857316854374,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=621.0, B3=841.5, B4=1158.0, B5=1351.5, B6=1499.0, B7=1623.0, B8=1855.0, B8A=1838.0, B11=1864.5, B12=1309.0, VV=-9.320520106154909, VH=-14.459601883636253}",1,31.62770357700158,121.79857316854374,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=766.0, B3=965.0, B4=1292.0, B5=1449.0, B6=1547.0, B7=1670.0, B8=1764.0, B8A=1823.0, B11=2108.0, B12=1491.0, VV=-7.908706388814933, VH=-13.254323330880958}",1,31.62770357700158,121.79857316854374,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=802.0, B3=937.0, B4=1066.0, B5=1197.0, B6=1299.0, B7=1383.5, B8=1482.0, B8A=1493.5, B11=2012.5, B12=1711.5, VV=-7.656118588709876, VH=-13.609411899973733}",1,31.62770357700158,121.79857316854374,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.0, B3=926.5, B4=1015.0, B5=1155.0, B6=1415.0, B7=1574.0, B8=1609.0, B8A=1638.5, B11=1826.5, B12=1488.0, VV=-7.517384254957745, VH=-12.12003278908895}",1,31.62770357700158,121.79857316854374,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=761.5, B3=936.5, B4=891.0, B5=1139.5, B6=1774.0, B7=2002.5, B8=1947.0, B8A=2064.5, B11=1603.0, B12=1139.0, VV=-9.920066962881522, VH=-13.546015084522777}",1,31.62770357700158,121.79857316854374,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=506.0, B3=639.0, B4=503.0, B5=744.5, B6=1884.5, B7=2433.0, B8=2352.0, B8A=2634.5, B11=1042.5, B12=567.0, VV=-11.413208172740994, VH=-16.238683541314003}",1,31.62770357700158,121.79857316854374,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=451.0, B3=626.0, B4=561.5, B5=851.0, B6=1849.0, B7=2295.5, B8=2145.0, B8A=2539.0, B11=1083.5, B12=615.5, VV=-10.011253487677962, VH=-18.76414635159225}",1,31.62770357700158,121.79857316854374,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=440.0, B3=702.5, B4=543.5, B5=986.5, B6=2478.0, B7=3072.5, B8=2738.0, B8A=3394.0, B11=1340.0, B12=652.0, VV=-12.289423980594291, VH=-18.14125327997409}",1,31.62770357700158,121.79857316854374,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=630.0, B3=831.5, B4=633.5, B5=1147.0, B6=2825.0, B7=3569.5, B8=3424.0, B8A=3740.5, B11=1578.5, B12=758.5, VV=-13.818300147612439, VH=-18.08228612314133}",1,31.62770357700158,121.79857316854374,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=346.0, B3=642.0, B4=524.5, B5=1006.0, B6=2614.0, B7=3192.5, B8=3115.0, B8A=3540.0, B11=1497.0, B12=744.0, VV=-12.60757981446961, VH=-17.26763167707023}",1,31.62770357700158,121.79857316854374,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=438.0, B3=690.5, B4=635.5, B5=1071.0, B6=2143.0, B7=2464.5, B8=2762.0, B8A=2751.5, B11=1446.0, B12=785.0, VV=-11.441888436947082, VH=-17.48636868384898}",1,31.62770357700158,121.79857316854374,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=390.5, B3=644.5, B4=809.0, B5=1184.5, B6=1703.5, B7=1933.0, B8=2179.0, B8A=2194.0, B11=1565.5, B12=965.0, VV=-11.304548971162195, VH=-17.527497463627604}",1,31.62770357700158,121.79857316854374,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=946.0, B3=1020.0, B4=1250.0, B5=1536.0, B6=1703.0, B7=1800.0, B8=2036.0, B8A=2112.0, B11=1816.0, B12=1195.0, VV=-9.377646881074543, VH=-16.85888959151513}",1,31.62770357700158,121.79857316854374,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=492.5, B3=685.5, B4=1003.0, B5=1247.0, B6=1425.0, B7=1572.5, B8=1785.0, B8A=1835.5, B11=2167.0, B12=1533.0, VV=-9.428439021060527, VH=-17.12987058407695}",1,31.62770357700158,121.79857316854374,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=452.0, B3=635.5, B4=898.5, B5=1156.0, B6=1282.5, B7=1449.5, B8=1550.0, B8A=1664.5, B11=2239.5, B12=1741.0, VV=-9.127677227855347, VH=-14.664723025696327}",1,31.62770357700158,121.79857316854374,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=469.0, B3=667.0, B4=860.0, B5=1077.0, B6=1246.0, B7=1362.0, B8=1484.0, B8A=1558.0, B11=2293.0, B12=1815.0, VV=-10.260445027344467, VH=-16.180883138792815}",1,31.62770357700158,121.79857316854374,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=462.0, B3=650.0, B4=724.0, B5=944.0, B6=1559.0, B7=1843.0, B8=1888.0, B8A=2010.0, B11=1839.0, B12=1332.0, VV=-10.429256379410784, VH=-15.947222144376035}",1,31.62770357700158,121.79857316854374,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=432.0, B3=598.0, B4=484.0, B5=816.0, B6=2005.0, B7=2479.0, B8=2320.0, B8A=2598.0, B11=1237.0, B12=652.0, VV=-12.919746643618872, VH=-17.750549677160382}",1,31.62770357700158,121.79857316854374,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=642.0, B3=863.0, B4=687.5, B5=1068.0, B6=2592.5, B7=3365.5, B8=3078.0, B8A=3594.5, B11=1333.0, B12=692.5, VV=-12.313297082022954, VH=-18.837909485834917}",1,31.62770357700158,121.79857316854374,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=349.0, B3=547.5, B4=438.0, B5=859.5, B6=2341.5, B7=3043.0, B8=2631.0, B8A=3284.5, B11=1227.5, B12=587.5, VV=-15.574616723586837, VH=-20.931089813763947}",1,31.62770357700158,121.79857316854374,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=417.5, B3=672.5, B4=541.5, B5=1198.5, B6=2951.5, B7=3590.0, B8=3182.0, B8A=3753.5, B11=1708.5, B12=845.0, VV=-14.910323766595205, VH=-17.790961872789495}",1,31.62770357700158,121.79857316854374,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=433.5, B3=642.0, B4=564.5, B5=1142.5, B6=2457.5, B7=2915.5, B8=2852.0, B8A=3115.5, B11=1653.5, B12=866.0, VV=-15.617149629775144, VH=-16.269394577929987}",1,31.62770357700158,121.79857316854374,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=251.0, B3=517.0, B4=599.0, B5=1233.5, B6=2226.0, B7=2575.5, B8=2534.0, B8A=2741.5, B11=1758.0, B12=1012.0, VV=-11.237166394917615, VH=-17.0920044827237}",1,31.62770357700158,121.79857316854374,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=340.0, B3=479.0, B4=589.0, B5=939.0, B6=1475.0, B7=1670.0, B8=1754.0, B8A=1856.0, B11=1628.0, B12=1119.0, VV=-13.30672790891541, VH=-16.741577511296384}",1,31.62770357700158,121.79857316854374,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=434.5, B3=579.0, B4=836.0, B5=1124.5, B6=1309.5, B7=1437.5, B8=1582.0, B8A=1726.5, B11=1923.0, B12=1319.5, VV=-10.814912525407728, VH=-16.05695588894205}",1,31.62770357700158,121.79857316854374,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=541.0, B3=756.0, B4=1098.0, B5=1381.0, B6=1454.0, B7=1552.0, B8=1288.0, B8A=1833.0, B11=2335.0, B12=1837.0, VV=-11.58566351814228, VH=-18.376921880407142}",1,31.62770357700158,121.79857316854374,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
